0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205819
6.93509e-06,0.00205986
8.81676e-06,0.00206172
1.09075e-05,0.00206378
1.32306e-05,0.00206607
1.58117e-05,0.00206862
1.86797e-05,0.00207145
2.18664e-05,0.0020746
2.54071e-05,0.00207809
2.93412e-05,0.00208198
3.37124e-05,0.00208629
3.85694e-05,0.00209109
4.3966e-05,0.00209641
4.99622e-05,0.00210233
5.66246e-05,0.00210891
6.40274e-05,0.00211622
7.22526e-05,0.00212433
8.13918e-05,0.00213335
9.15465e-05,0.00214337
0.000102829,0.00215451
0.000115366,0.00216688
0.000129296,0.00218062
0.000144773,0.00219589
0.00016197,0.00221286
0.000181078,0.0022317
0.000202308,0.00225264
0.000225898,0.00227591
0.000252109,0.00230175
0.000281232,0.00233047
0.000313592,0.00236236
0.000349546,0.0023978
0.000389496,0.00243717
0.000433884,0.0024809
0.000483205,0.00252947
0.000538005,0.00258344
0.000598895,0.00264337
0.00066655,0.00270995
0.000741722,0.0027839
0.000825246,0.00286603
0.000918052,0.00295725
0.00102117,0.00305856
0.00113574,0.00317106
0.00126305,0.00329599
0.0014045,0.00343471
0.00156166,0.00358873
0.00173629,0.00375974
0.00193033,0.00394959
0.00214592,0.00416033
0.00238546,0.00439426
0.00265163,0.00465388
0.00294736,0.004942
0.00327596,0.0052617
0.00364106,0.00561641
0.00404674,0.0060099
0.00449749,0.00644636
0.00499832,0.0069304
0.0055548,0.00746712
0.00617311,0.00806216
0.00686012,0.00872172
0.00762347,0.00945265
0.00847163,0.0102625
0.00941403,0.0111596
0.0104611,0.0121531
0.0116246,0.0132531
0.0129173,0.0144707
0.0143537,0.0158181
0.0159497,0.0173085
0.017723,0.0189569
0.0196933,0.0207792
0.0218826,0.022793
0.0243151,0.0250179
0.0270179,0.0274748
0.030021,0.0301869
0.0333577,0.0331795
0.0370653,0.0364801
0.0411847,0.0401186
0.0457619,0.0441278
0.0508477,0.0485429
0.0564986,0.0534024
0.0627773,0.0587478
0.0697537,0.0646239
0.0775052,0.0710788
0.086118,0.0781644
0.0956877,0.085936
0.106321,0.0944523
0.118135,0.103776
0.131263,0.113972
0.145848,0.12511
0.162055,0.137262
0.180062,0.150499
0.20007,0.164898
0.222301,0.180534
0.247003,0.197479
0.274448,0.215804
0.304944,0.235577
0.338828,0.256855
0.376476,0.279687
0.418308,0.304109
0.464788,0.330139
0.516432,0.357773
0.573814,0.386985
0.637573,0.417717
0.708415,0.449876
0.787129,0.483333
0.874589,0.517917
0.971767,0.553413
1.07974,0.58956
1.19971,0.626055
1.33302,0.662554
1.48113,0.698679
1.6457,0.734028
1.82856,0.768187
2.03173,0.800746
2.25748,0.831316
2.50832,0.859552
2.78702,0.885165
3.08702,0.907376
3.38702,0.925277
3.68702,0.939709
3.98702,0.951349
4.28702,0.960738
4.58702,0.968312
4.88702,0.974425
5.18702,0.979357
5.48702,0.983338
