0,5.61449e-06
1.11111e-06,1.18557e-05
2.34568e-06,1.87941e-05
3.71742e-06,2.65079e-05
5.24158e-06,3.50844e-05
6.93509e-06,4.46206e-05
8.81676e-06,5.5225e-05
1.09075e-05,6.7018e-05
1.32306e-05,8.01344e-05
1.58117e-05,9.47243e-05
1.86797e-05,0.000110955
2.18664e-05,0.000129014
2.54071e-05,0.000149109
2.93412e-05,0.000171475
3.37124e-05,0.000196373
3.85694e-05,0.000224094
4.3966e-05,0.000254967
4.99622e-05,0.000289357
5.66246e-05,0.000327677
6.40274e-05,0.000370388
7.22526e-05,0.00041801
8.13918e-05,0.000471125
9.15465e-05,0.000530389
0.000102829,0.000596536
0.000115366,0.00067039
0.000129296,0.000752869
0.000144773,0.000844981
0.00016197,0.000947814
0.000181078,0.00106248
0.000202308,0.00118999
0.000225898,0.001331
0.000252109,0.00148538
0.00027832,0.00163659
0.000304531,0.00172525
0.000320008,0.00177762
0.000329147,0.00181208
0.000335144,0.00183477
0.000339078,0.00184821
0.000341401,0.00185705
0.000342925,0.00186228
0.000343825,0.00186571
0.000344416,0.00186796
0.000344803,0.00186904
0.000344988,0.00186983
0.000345123,0.0018702
0.000345188,0.00187045
0.00034523,0.00187058
0.000345253,0.00187067
0.000345268,0.00187072
0.000345277,0.00187076
