0,2.17656e-05
1.11111e-06,4.39642e-05
2.34568e-06,6.67481e-05
3.71742e-06,9.02686e-05
5.24158e-06,0.00011467
6.93509e-06,0.000140086
8.81676e-06,0.000166647
1.09075e-05,0.000194476
1.32306e-05,0.000223695
1.58117e-05,0.000254427
1.86797e-05,0.000286796
2.18664e-05,0.00032093
2.54071e-05,0.00035696
2.93412e-05,0.000395026
3.37124e-05,0.000435268
3.85694e-05,0.000477838
4.3966e-05,0.000522891
4.99622e-05,0.000570589
5.66246e-05,0.000621105
6.40274e-05,0.000674617
7.22526e-05,0.000731313
8.13918e-05,0.000791392
9.15465e-05,0.000855061
0.000102829,0.00092254
0.000115366,0.000994058
0.000129296,0.00106986
0.000144773,0.00115019
0.00016197,0.00123533
0.000181078,0.00132556
0.000202308,0.00142116
0.000225898,0.00152246
0.000252109,0.00162977
0.000281232,0.00174344
0.000313592,0.00186384
0.000349546,0.00199134
0.000389496,0.00212633
0.000433884,0.00226925
0.000483205,0.00242053
0.000538005,0.00258062
0.000598895,0.00275003
0.00066655,0.00292926
0.000741722,0.00311884
0.000825246,0.00331935
0.000918052,0.00353138
0.00102117,0.00375555
0.00113574,0.00399252
0.00126305,0.00424298
0.0014045,0.00450765
0.00156166,0.0047873
0.00173629,0.00508271
0.00193033,0.00539469
0.00214592,0.00572408
0.00238546,0.00607171
0.00265163,0.00643842
0.00294736,0.00682502
0.00327596,0.00723225
0.00364106,0.00766075
0.00404674,0.00811102
0.00449749,0.00858339
0.00499832,0.00907797
0.0055548,0.0095946
0.00617311,0.0101329
0.00686012,0.010692
0.00762347,0.0112709
0.00847163,0.0118683
0.00941403,0.0124825
0.0104611,0.0131114
0.0116246,0.013753
0.0129173,0.0144047
0.0143537,0.015064
0.0159497,0.0157281
0.017723,0.0163944
0.0196933,0.0170599
0.0218826,0.017722
0.0243151,0.018378
0.0270179,0.0190253
0.030021,0.0196619
0.0333577,0.0202859
0.0370653,0.020896
0.0411847,0.0214915
0.0457619,0.0220722
0.0508477,0.0226386
0.0564986,0.0231919
0.0627773,0.0237336
0.0697537,0.0242658
0.0775052,0.0247908
0.086118,0.0253109
0.0956877,0.0258287
0.106321,0.0263463
0.118135,0.0268658
0.131263,0.0273888
0.145848,0.0279167
0.162055,0.0284504
0.180062,0.0289905
0.20007,0.029537
0.222301,0.0300899
0.247003,0.0306486
0.274448,0.0312124
0.304944,0.0317805
0.338828,0.0323517
0.376476,0.0329245
0.418308,0.0334974
0.464788,0.0340686
0.516432,0.0346363
0.573814,0.0351984
0.637573,0.0357525
0.708415,0.0362965
0.787129,0.0368275
0.874589,0.0373431
0.971767,0.0378407
1.07974,0.0383177
1.19971,0.0387716
1.33302,0.0392
1.48113,0.0396005
1.6457,0.0399712
1.82856,0.0403104
2.03173,0.0406168
2.25748,0.0408897
2.50832,0.0411289
2.78702,0.041335
3.08702,0.0415048
3.38702,0.0416354
3.68702,0.041736
3.98702,0.0418139
4.28702,0.0418741
4.58702,0.0419208
