0,5.98203e-07
1.11111e-06,1.26287e-06
2.34568e-06,2.00138e-06
3.71742e-06,2.82194e-06
5.24158e-06,3.73366e-06
6.93509e-06,4.74667e-06
8.81676e-06,5.87223e-06
1.09075e-05,7.12283e-06
1.32306e-05,8.51236e-06
1.58117e-05,1.00563e-05
1.86797e-05,1.17717e-05
2.18664e-05,1.36776e-05
2.54071e-05,1.57953e-05
2.93412e-05,1.81482e-05
3.37124e-05,2.07625e-05
3.85694e-05,2.36672e-05
4.3966e-05,2.68944e-05
4.99622e-05,3.04801e-05
5.66246e-05,3.44641e-05
6.40274e-05,3.88904e-05
7.22526e-05,4.38083e-05
8.13918e-05,4.92723e-05
9.15465e-05,5.5343e-05
0.000102829,6.20876e-05
0.000115366,6.9581e-05
0.000129296,7.79062e-05
0.000144773,8.71555e-05
0.00016197,9.74312e-05
0.000181078,0.000108847
0.000202308,0.00012153
0.000225898,0.000135619
0.000252109,0.000151271
0.000281232,0.000168659
0.000313592,0.000187974
0.000349546,0.00020943
0.000389496,0.000233264
0.000433884,0.000259738
0.000483205,0.000289143
0.000538005,0.000321804
0.000598895,0.000358078
0.00066655,0.000398365
0.000741722,0.000443105
0.000825246,0.000492789
0.000918052,0.000547958
0.00102117,0.000609216
0.00113574,0.000677228
0.00126305,0.000752734
0.0014045,0.000836552
0.00156166,0.000929588
0.00173629,0.00103285
0.00193033,0.00114743
0.00214592,0.00127458
0.00238546,0.00141564
0.00265163,0.00157212
0.00294736,0.00174567
0.00327596,0.00193811
0.00364106,0.00215148
0.00404674,0.00238799
0.00449749,0.00265009
0.00499832,0.00294049
0.0055548,0.00326216
0.00617311,0.00361836
0.00686012,0.00401271
0.00762347,0.00444914
0.00847163,0.00493194
0.00941403,0.00546586
0.0104611,0.00605606
0.0116246,0.00670822
0.0129173,0.00742853
0.0143537,0.00822377
0.0159497,0.00910135
0.017723,0.0100693
0.0196933,0.0111366
0.0218826,0.0123128
0.0243151,0.0136085
0.0270179,0.0150348
0.030021,0.016604
0.0333577,0.0183289
0.0370653,0.0202243
0.0411847,0.0223064
0.0457619,0.0245914
0.0508477,0.0270976
0.0564986,0.0298461
0.0627773,0.032858
0.0697537,0.0361559
0.0775052,0.0397672
0.086118,0.043716
0.0956877,0.0480334
0.106321,0.0527484
0.118135,0.0578982
0.131263,0.063515
0.145848,0.0696399
0.162055,0.0763158
0.180062,0.0835847
0.20007,0.0914944
0.222301,0.100093
0.247003,0.109438
0.274448,0.119587
0.304944,0.130594
0.338828,0.142521
0.376476,0.155439
0.418308,0.169416
0.464788,0.184519
0.516432,0.200819
0.573814,0.218392
0.637573,0.237305
0.708415,0.25764
0.787129,0.279464
0.874589,0.302843
0.971767,0.32785
1.07974,0.354537
1.19971,0.382964
1.33302,0.413174
1.48113,0.445182
1.6457,0.479009
1.81027,0.511141
1.99313,0.545088
2.17599,0.577265
2.37916,0.611206
2.58234,0.64326
2.78551,0.673565
2.98868,0.702239
3.19186,0.729384
3.39503,0.755105
