0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205817
6.93509e-06,0.00205984
8.81676e-06,0.00206169
1.09075e-05,0.00206375
1.32306e-05,0.00206604
1.58117e-05,0.00206858
1.86797e-05,0.00207141
2.18664e-05,0.00207454
2.54071e-05,0.00207803
2.93412e-05,0.0020819
3.37124e-05,0.00208621
3.85694e-05,0.00209099
4.3966e-05,0.0020963
4.99622e-05,0.00210221
5.66246e-05,0.00210877
6.40274e-05,0.00211606
7.22526e-05,0.00212415
8.13918e-05,0.00213315
9.15465e-05,0.00214315
0.000102829,0.00215425
0.000115366,0.00216659
0.000129296,0.0021803
0.000144773,0.00219553
0.00016197,0.00221245
0.000181078,0.00223125
0.000202308,0.00225213
0.000225898,0.00227534
0.000252109,0.00230111
0.000281232,0.00232975
0.000313592,0.00236156
0.000349546,0.0023969
0.000389496,0.00243615
0.000433884,0.00247976
0.000483205,0.0025282
0.000538005,0.002582
0.000598895,0.00264176
0.00066655,0.00270814
0.000741722,0.00278185
0.000825246,0.00286372
0.000918052,0.00295465
0.00102117,0.00305561
0.00113574,0.00316773
0.00126305,0.00329221
0.0014045,0.00343043
0.00156166,0.00358387
0.00173629,0.00375421
0.00193033,0.00394328
0.00214592,0.00415313
0.00238546,0.00438602
0.00265163,0.00464444
0.00294736,0.00493116
0.00327596,0.00524924
0.00364106,0.00560206
0.00404674,0.00599335
0.00449749,0.00642723
0.00499832,0.00690826
0.0055548,0.00744146
0.00617311,0.00803237
0.00686012,0.00868708
0.00762347,0.00941233
0.00847163,0.0102155
0.00941403,0.0111048
0.0104611,0.0120891
0.0116246,0.0131783
0.0129173,0.0143832
0.0143537,0.0157157
0.0159497,0.0171888
0.017723,0.0188166
0.0196933,0.020615
0.0218826,0.0226009
0.0243151,0.024793
0.0270179,0.0272118
0.030021,0.0298795
0.0333577,0.0328204
0.0370653,0.036061
0.0411847,0.03963
0.0457619,0.0435586
0.0508477,0.0478808
0.0564986,0.0526332
0.0627773,0.0578554
0.0697537,0.0635902
0.0775052,0.0698836
0.086118,0.0767848
0.0956877,0.0843465
0.106321,0.0926248
0.118135,0.101679
0.131263,0.111572
0.145848,0.122369
0.162055,0.134138
0.180062,0.14695
0.20007,0.160876
0.222301,0.175989
0.247003,0.19236
0.274448,0.210058
0.304944,0.229148
0.338828,0.249689
0.376476,0.271732
0.418308,0.295315
0.464788,0.320461
0.516432,0.347176
0.573814,0.375443
0.637573,0.405216
0.708415,0.436422
0.787129,0.46895
0.874589,0.502652
0.971767,0.53734
1.07974,0.572783
1.19971,0.608707
1.33302,0.644801
1.48113,0.680715
1.6457,0.716072
1.82856,0.75048
2.03173,0.783538
2.25748,0.814859
2.50832,0.844086
2.78702,0.870905
3.08702,0.894454
3.38702,0.913678
3.68702,0.929381
3.98702,0.942214
4.28702,0.952706
4.58702,0.961287
4.88702,0.968306
5.18702,0.97405
5.48702,0.978751
5.78702,0.982599
