0,8.88579e-07
1.11111e-06,1.87589e-06
2.34568e-06,2.97289e-06
3.71742e-06,4.19179e-06
5.24158e-06,5.54611e-06
6.93509e-06,7.0509e-06
8.81676e-06,8.72289e-06
1.09075e-05,1.05807e-05
1.32306e-05,1.26448e-05
1.58117e-05,1.49383e-05
1.86797e-05,1.74867e-05
2.18664e-05,2.03181e-05
2.54071e-05,2.34642e-05
2.93412e-05,2.69597e-05
3.37124e-05,3.08437e-05
3.85694e-05,3.51591e-05
4.3966e-05,3.9954e-05
4.99622e-05,4.52816e-05
5.66246e-05,5.12011e-05
6.40274e-05,5.77782e-05
7.22526e-05,6.50859e-05
8.13918e-05,7.32055e-05
9.15465e-05,8.22271e-05
0.000102829,9.22509e-05
0.000115366,0.000103388
0.000129296,0.000115763
0.000144773,0.000129511
0.00016197,0.000144788
0.000181078,0.00016176
0.000202308,0.000180618
0.000225898,0.000201571
0.000252109,0.00022485
0.000281232,0.000250714
0.000313592,0.00027945
0.000349546,0.000311377
0.000389496,0.000346849
0.000433884,0.000386259
0.000483205,0.000430044
0.000538005,0.000478689
0.000598895,0.000532733
0.00066655,0.000592774
0.000741722,0.000659477
0.000825246,0.000733581
0.000918052,0.000815905
0.00102117,0.00090736
0.00113574,0.00100896
0.00126305,0.00112182
0.0014045,0.00124719
0.00156166,0.00138645
0.00173629,0.00154114
0.00193033,0.00171297
0.00214592,0.00190383
0.00238546,0.00211582
0.00265163,0.00235127
0.00294736,0.00261277
0.00327596,0.00290321
0.00364106,0.00322576
0.00404674,0.00358398
0.00449749,0.00398181
0.00499832,0.00442362
0.0055548,0.00491411
0.00617311,0.00545862
0.00686012,0.00606302
0.00762347,0.00673383
0.00847163,0.00747832
0.00941403,0.00830453
0.0104611,0.00922139
0.0116246,0.0102389
0.0129173,0.011368
0.0143537,0.0126214
0.0159497,0.0140123
0.017723,0.0155559
0.0196933,0.017267
0.0218826,0.0191638
0.0243151,0.0212672
0.0270179,0.0236004
0.030021,0.0261853
0.0333577,0.0290508
0.0370653,0.0322296
0.0411847,0.0357505
0.0457619,0.0396575
0.0508477,0.0439831
0.0564986,0.0487765
0.0627773,0.0540833
0.0697537,0.0599601
0.0775052,0.0664709
0.086118,0.0736742
0.0956877,0.0816474
0.106321,0.090476
0.118135,0.100235
0.131263,0.111033
0.14439,0.12177
0.157517,0.132454
0.172103,0.144288
0.186689,0.156079
0.201275,0.167817
0.215861,0.17951
0.232067,0.192485
0.248274,0.205407
0.26448,0.218265
0.280687,0.231066
0.296893,0.243815
0.3131,0.256498
0.329306,0.269127
0.345512,0.281689
0.361719,0.294176
0.377925,0.306589
0.394132,0.318924
0.410338,0.331177
0.426545,0.343349
0.442751,0.355431
0.458958,0.36742
0.475164,0.379312
0.491371,0.391105
0.507577,0.402801
0.523784,0.414396
0.53999,0.42589
0.556197,0.437284
0.572403,0.448578
0.58861,0.459771
0.604816,0.470866
0.621023,0.481865
0.637229,0.492773
0.653436,0.503587
0.669642,0.514316
0.685849,0.524959
0.702055,0.535521
