0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213423
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225485
0.000225898,0.00227838
0.000252109,0.00230452
0.000281232,0.00233357
0.000313592,0.00236584
0.000349546,0.0024017
0.000389496,0.00244154
0.000433884,0.00248581
0.000483205,0.00253499
0.000538005,0.00258963
0.000598895,0.00265033
0.00066655,0.00271778
0.000741722,0.00279271
0.000825246,0.00287597
0.000918052,0.00296845
0.00102117,0.00307121
0.00113574,0.00318536
0.00126305,0.00331217
0.0014045,0.00345305
0.00156166,0.00360954
0.00173629,0.00378337
0.00193033,0.00397646
0.00214592,0.00419093
0.00238546,0.0044291
0.00265163,0.00469357
0.00294736,0.00498713
0.00327596,0.00531286
0.00364106,0.005674
0.00404674,0.00607402
0.00449749,0.00651651
0.00499832,0.0070052
0.0055548,0.00754402
0.00617311,0.0081371
0.00686012,0.00878901
0.00762347,0.00950491
0.00847163,0.0102908
0.00941403,0.0111538
0.0104611,0.0121024
0.0116246,0.0131464
0.0129173,0.0142973
0.0143537,0.0155681
0.0159497,0.0169734
0.017723,0.0185293
0.0196933,0.0202533
0.0218826,0.0221643
0.0243151,0.0242828
0.0270179,0.0266305
0.030021,0.029231
0.0333577,0.0321099
0.0370653,0.035295
0.0411847,0.0388164
0.0457619,0.0427074
0.0508477,0.0470039
0.0564986,0.0517454
0.0627773,0.0569743
0.0697537,0.0627367
0.0775052,0.0690819
0.086118,0.0760626
0.0956877,0.0837352
0.106321,0.0921589
0.118135,0.101396
0.131263,0.111514
0.145848,0.122578
0.162055,0.134661
0.180062,0.147834
0.20007,0.162169
0.222301,0.177739
