0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205531
3.71742e-06,0.00205666
5.24158e-06,0.00205815
6.93509e-06,0.00205981
8.81676e-06,0.00206166
1.09075e-05,0.00206371
1.32306e-05,0.00206599
1.58117e-05,0.00206853
1.86797e-05,0.00207134
2.18664e-05,0.00207447
2.54071e-05,0.00207795
2.93412e-05,0.00208181
3.37124e-05,0.0020861
3.85694e-05,0.00209087
4.3966e-05,0.00209616
4.99622e-05,0.00210205
5.66246e-05,0.00210858
6.40274e-05,0.00211585
7.22526e-05,0.00212392
8.13918e-05,0.00213289
9.15465e-05,0.00214285
0.000102829,0.00215392
0.000115366,0.00216622
0.000129296,0.00217988
0.000144773,0.00219506
0.00016197,0.00221193
0.000181078,0.00223066
0.000202308,0.00225148
0.000225898,0.00227461
0.000252109,0.0023003
0.000281232,0.00232883
0.000313592,0.00236054
0.000349546,0.00239576
0.000389496,0.00243488
0.000433884,0.00247834
0.000483205,0.00252661
0.000538005,0.00258023
0.000598895,0.00263978
0.00066655,0.00270592
0.000741722,0.00277938
0.000825246,0.00286096
0.000918052,0.00295155
0.00102117,0.00305215
0.00113574,0.00316385
0.00126305,0.00328788
0.0014045,0.00342558
0.00156166,0.00357844
0.00173629,0.00374813
0.00193033,0.00393647
0.00214592,0.0041455
0.00238546,0.00437747
0.00265163,0.00463487
0.00294736,0.00492044
0.00327596,0.00523724
0.00364106,0.00558862
0.00404674,0.00597831
0.00449749,0.00641043
0.00499832,0.0068895
0.0055548,0.00742053
0.00617311,0.00800907
0.00686012,0.0086612
0.00762347,0.00938366
0.00847163,0.0101838
0.00941403,0.0110699
0.0104611,0.0120509
0.0116246,0.0131367
0.0129173,0.0143382
0.0143537,0.0156674
0.0159497,0.0171374
0.017723,0.0187628
0.0196933,0.0205593
0.0218826,0.0225445
0.0243151,0.0247375
0.0270179,0.0271592
0.030021,0.0298325
0.0333577,0.0327826
0.0370653,0.036037
0.0411847,0.0396254
0.0457619,0.0435807
0.0508477,0.0479383
0.0564986,0.0527369
0.0627773,0.0580182
0.0697537,0.0638275
0.0775052,0.0702137
0.086118,0.0772293
0.0956877,0.0849305
0.106321,0.0933773
0.118135,0.102634
0.131263,0.112766
0.145848,0.123846
0.162055,0.135947
0.180062,0.149143
0.20007,0.163512
0.222301,0.179132
0.247003,0.196078
0.274448,0.214423
0.304944,0.234236
0.338828,0.255577
0.376476,0.278497
0.418308,0.303033
0.464788,0.329203
0.516432,0.357005
0.573814,0.38641
0.637573,0.417358
0.708415,0.449754
0.787129,0.483465
0.874589,0.518314
0.971767,0.554079
1.07974,0.590493
1.19971,0.627243
1.33302,0.663977
1.48113,0.700308
1.6457,0.735825
1.82856,0.770108
2.03173,0.802741
2.25748,0.833331
2.50832,0.861532
2.78702,0.887061
3.08702,0.909145
3.38702,0.926901
3.68702,0.94118
3.98702,0.952667
4.28702,0.961908
4.58702,0.969343
4.88702,0.975327
5.18702,0.980142
