0,0.00205129
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215552
0.000115366,0.00216802
0.000129296,0.0021819
0.000144773,0.00219732
0.00016197,0.00221446
0.000181078,0.0022335
0.000202308,0.00225466
0.000225898,0.00227816
0.000252109,0.00230427
0.000281232,0.00233327
0.000313592,0.00236547
0.000349546,0.00240123
0.000389496,0.00244091
0.000433884,0.00248491
0.000483205,0.00253368
0.000538005,0.00258769
0.000598895,0.00264743
0.00066655,0.00271346
0.000741722,0.00278636
0.000825246,0.0028668
0.000918052,0.00295551
0.00102117,0.00305334
0.00113574,0.00316125
0.00126305,0.00328036
0.0014045,0.00341195
0.00156166,0.00355752
0.00173629,0.00371874
0.00193033,0.00389755
0.00214592,0.0040961
0.00238546,0.0043168
0.00265163,0.00456233
0.00294736,0.00483564
0.00327596,0.00513998
0.00364106,0.00547891
0.00404674,0.00585635
0.00449749,0.00627659
0.00499832,0.00674437
0.0055548,0.00726492
0.00617311,0.00784401
0.00686012,0.00848807
0.00762347,0.00920419
0.00847163,0.0100002
0.00941403,0.0108849
0.0104611,0.0118679
0.0116246,0.0129598
0.0129173,0.0141724
0.0143537,0.0155185
0.0159497,0.0170126
0.017723,0.0186702
0.0196933,0.0205088
0.0218826,0.0225471
0.0243151,0.0248061
0.0270179,0.0273086
0.030021,0.0300796
0.0333577,0.0331463
0.0370653,0.0365386
0.0411847,0.040289
0.0457619,0.0444329
0.0508477,0.0490086
0.0564986,0.054058
0.0627773,0.0596262
0.0697537,0.0657621
0.0775052,0.0725183
0.086118,0.0799512
0.0956877,0.0881213
0.106321,0.0970929
0.118135,0.106934
0.131263,0.117716
0.145848,0.129514
0.162055,0.142406
0.180062,0.156469
0.20007,0.171785
0.222301,0.188431
0.247003,0.206486
0.274448,0.226022
0.304944,0.247104
0.338828,0.269788
0.376476,0.294117
0.418308,0.320117
0.464788,0.347793
0.516432,0.377121
0.573814,0.408051
0.637573,0.440494
0.708415,0.474323
0.787129,0.509364
0.874589,0.5454
0.971767,0.582164
1.07974,0.619341
1.19971,0.656574
1.33302,0.693468
1.48113,0.7296
1.6457,0.764534
1.82856,0.797839
2.03173,0.829104
2.25748,0.857963
2.50832,0.884116
2.78702,0.907345
3.08702,0.927034
3.38702,0.942539
3.68702,0.95475
3.98702,0.964368
4.28702,0.971943
4.58702,0.977909
4.88702,0.982608
