0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.0020866
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.0021168
7.22526e-05,0.002125
8.13918e-05,0.0021341
9.15465e-05,0.00214422
0.000102829,0.00215546
0.000115366,0.00216794
0.000129296,0.00218182
0.000144773,0.00219723
0.00016197,0.00221436
0.000181078,0.00223339
0.000202308,0.00225454
0.000225898,0.00227803
0.000252109,0.00230413
0.000281232,0.00233313
0.000313592,0.00236536
0.000349546,0.00240115
0.000389496,0.00244093
0.000433884,0.00248512
0.000483205,0.00253421
0.000538005,0.00258875
0.000598895,0.00264935
0.00066655,0.00271666
0.000741722,0.00279144
0.000825246,0.00287451
0.000918052,0.00296679
0.00102117,0.00306929
0.00113574,0.00318313
0.00126305,0.00330956
0.0014045,0.00344994
0.00156166,0.00360577
0.00173629,0.00377866
0.00193033,0.00397034
0.00214592,0.0041826
0.00238546,0.0044173
0.00265163,0.00467629
0.00294736,0.00496139
0.00327596,0.00527442
0.00364106,0.00561719
0.00404674,0.0059916
0.00449749,0.0063998
0.00499832,0.00684429
0.0055548,0.0073282
0.00617311,0.00785538
0.00686012,0.00843063
0.00762347,0.0090598
0.00847163,0.00974993
0.00941403,0.0105093
0.0104611,0.0113476
0.0116246,0.0122755
0.0129173,0.0133054
0.0143537,0.0144505
0.0159497,0.0157256
0.017723,0.0171466
0.0196933,0.0187308
0.0218826,0.0204968
0.0243151,0.0224652
0.0270179,0.0246586
0.030021,0.027102
0.0333577,0.0298232
0.0370653,0.0328533
0.0411847,0.0362265
0.0457619,0.0399806
0.0508477,0.0441575
0.0564986,0.0488025
0.0627773,0.0539651
0.0697537,0.0596989
0.0775052,0.0660616
0.086118,0.0731149
0.0956877,0.0809249
0.106321,0.0895611
0.118135,0.0990972
0.131263,0.109609
0.145848,0.121177
0.162055,0.13388
0.180062,0.1478
0.20007,0.163018
0.222301,0.179614
0.247003,0.197663
0.274448,0.217237
0.304944,0.238398
0.338828,0.2612
0.376476,0.285682
0.418308,0.311867
0.464788,0.339756
0.516432,0.369324
0.573814,0.400516
0.637573,0.433241
0.708415,0.467368
0.787129,0.502723
0.874589,0.539086
0.971767,0.576188
1.07974,0.613714
1.19971,0.651304
1.33302,0.688563
1.48113,0.725067
1.6457,0.760379
1.82856,0.794065
2.03173,0.825713
2.25748,0.854954
2.50832,0.881481
2.78702,0.905074
3.08702,0.925101
3.38702,0.940898
3.68702,0.953361
3.98702,0.963193
4.28702,0.970952
4.58702,0.977075
4.88702,0.981907
