0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218189
0.000144773,0.00219731
0.00016197,0.00221445
0.000181078,0.00223349
0.000202308,0.00225464
0.000225898,0.00227815
0.000252109,0.00230427
0.000281232,0.00233328
0.000313592,0.00236552
0.000349546,0.00240134
0.000389496,0.00244114
0.000433884,0.00248535
0.000483205,0.00253448
0.000538005,0.00258905
0.000598895,0.00264969
0.00066655,0.00271705
0.000741722,0.00279189
0.000825246,0.00287503
0.000918052,0.0029674
0.00102117,0.00307
0.00113574,0.00318398
0.00126305,0.00331059
0.0014045,0.00345123
0.00156166,0.00360744
0.00173629,0.00378093
0.00193033,0.0039736
0.00214592,0.00418756
0.00238546,0.00442512
0.00265163,0.00468882
0.00294736,0.00498145
0.00327596,0.00530598
0.00364106,0.00566558
0.00404674,0.00606352
0.00449749,0.0065031
0.00499832,0.00698753
0.0055548,0.00751994
0.00617311,0.00810333
0.00686012,0.0087407
0.00762347,0.00943523
0.00847163,0.0101905
0.00941403,0.011011
0.0104611,0.0119022
0.0116246,0.0128711
0.0129173,0.0139262
0.0143537,0.0150782
0.0159497,0.0163398
0.017723,0.0177259
0.0196933,0.0192537
0.0218826,0.0209425
0.0243151,0.0228138
0.0270179,0.0248912
0.030021,0.0271999
0.0333577,0.0297675
0.0370653,0.0326233
0.0411847,0.0357992
0.0457619,0.0393299
0.0508477,0.0432536
0.0564986,0.0476122
0.0627773,0.052452
0.0697537,0.0578243
0.0775052,0.0637848
0.086118,0.0703944
0.0956877,0.0777183
0.106321,0.0858264
0.118135,0.0947923
0.131263,0.104693
0.145848,0.115608
0.162055,0.12762
0.180062,0.140812
0.20007,0.155266
0.222301,0.171065
0.247003,0.188286
0.274448,0.207003
0.304944,0.227282
0.338828,0.249178
0.376476,0.272735
0.418308,0.297979
0.464788,0.324917
0.516432,0.353533
0.573814,0.383782
0.637573,0.415588
0.708415,0.44884
0.787129,0.483385
0.874589,0.519028
0.971767,0.55553
1.07974,0.592607
1.19971,0.629932
1.33302,0.66714
1.48113,0.703834
1.6457,0.739597
1.82856,0.774005
2.03173,0.806647
2.25748,0.837138
2.50832,0.865142
2.78702,0.890392
3.08702,0.912148
3.38702,0.92957
3.68702,0.943527
3.98702,0.954712
4.28702,0.963678
4.58702,0.970866
4.88702,0.97663
5.18702,0.981252
