0,0.00205299
1.11111e-06,0.00205406
2.34568e-06,0.00205526
3.71742e-06,0.00205658
5.24158e-06,0.00205806
6.93509e-06,0.00205969
8.81676e-06,0.00206151
1.09075e-05,0.00206354
1.32306e-05,0.00206578
1.58117e-05,0.00206828
1.86797e-05,0.00207105
2.18664e-05,0.00207414
2.54071e-05,0.00207756
2.93412e-05,0.00208137
3.37124e-05,0.00208559
3.85694e-05,0.00209029
4.3966e-05,0.00209551
4.99622e-05,0.0021013
5.66246e-05,0.00210774
6.40274e-05,0.00211489
7.22526e-05,0.00212282
8.13918e-05,0.00213163
9.15465e-05,0.00214141
0.000102829,0.00215226
0.000115366,0.0021643
0.000129296,0.00217764
0.000144773,0.00219244
0.00016197,0.00220881
0.000181078,0.00222691
0.000202308,0.00224686
0.000225898,0.00226879
0.000252109,0.00229279
0.000281232,0.0023189
0.000313592,0.00234714
0.000349546,0.00237745
0.000389496,0.00240976
0.000433884,0.00244394
0.000483205,0.00247987
0.000538005,0.00251746
0.000598895,0.00255667
0.00066655,0.00259755
0.000741722,0.00264026
0.000825246,0.00268513
0.000918052,0.00273264
0.00102117,0.00278345
0.00113574,0.00283842
0.00126305,0.00289859
0.0014045,0.00296523
0.00156166,0.00303983
0.00173629,0.00312406
0.00193033,0.00321983
0.00214592,0.00332924
0.00238546,0.00345457
0.00265163,0.00359833
0.00294736,0.00376318
0.00327596,0.00395204
0.00364106,0.00416806
0.00404674,0.00441477
0.00449749,0.00469611
0.00499832,0.00501666
0.0055548,0.00538173
0.00617311,0.00579756
0.00686012,0.00627136
0.00762347,0.0068114
0.00847163,0.00742695
0.00941403,0.0081283
0.0104611,0.00892668
0.0116246,0.00983433
0.0129173,0.0108645
0.0143537,0.0120317
0.0159497,0.0133515
0.017723,0.0148411
0.0196933,0.0165191
0.0218826,0.018406
0.0243151,0.020524
0.0270179,0.0228974
0.030021,0.025553
0.0333577,0.0285198
0.0370653,0.0318299
0.0411847,0.0355179
0.0457619,0.0396214
0.0508477,0.0441813
0.0564986,0.0492414
0.0627773,0.0548488
0.0697537,0.061054
0.0775052,0.0679112
0.086118,0.0754784
0.0956877,0.0838171
0.106321,0.0929928
0.118135,0.103075
0.131263,0.114135
0.145848,0.12625
0.162055,0.139497
0.180062,0.153955
0.20007,0.169705
0.222301,0.186824
0.247003,0.205388
0.274448,0.225468
0.304944,0.247125
0.338828,0.270413
0.376476,0.295368
0.418308,0.322009
0.464788,0.350333
0.516432,0.380309
0.573814,0.411875
0.637573,0.444929
0.708415,0.479333
0.787129,0.514899
0.874589,0.551397
0.971767,0.588544
1.07974,0.626015
1.19971,0.663439
1.33302,0.700412
1.48113,0.736507
1.6457,0.771285
1.82856,0.804318
2.03173,0.835203
2.25748,0.863588
2.50832,0.889191
2.78702,0.911818
3.08702,0.930896
3.38702,0.945842
3.68702,0.957554
3.98702,0.966731
4.28702,0.973923
4.58702,0.97956
4.88702,0.983978
