0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213423
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230452
0.000281232,0.00233356
0.000313592,0.00236584
0.000349546,0.00240169
0.000389496,0.00244153
0.000433884,0.0024858
0.000483205,0.00253497
0.000538005,0.00258961
0.000598895,0.00265032
0.00066655,0.00271776
0.000741722,0.00279269
0.000825246,0.00287594
0.000918052,0.00296843
0.00102117,0.00307118
0.00113574,0.00318532
0.00126305,0.00331214
0.0014045,0.00345301
0.00156166,0.00360951
0.00173629,0.00378336
0.00193033,0.00397647
0.00214592,0.00419099
0.00238546,0.00442926
0.00265163,0.00469392
0.00294736,0.00498787
0.00327596,0.00531433
0.00364106,0.00567689
0.00404674,0.00607951
0.00449749,0.00652657
0.00499832,0.00702295
0.0055548,0.00757401
0.00617311,0.00818572
0.00686012,0.00886464
0.00762347,0.00961801
0.00847163,0.0104538
0.00941403,0.0113806
0.0104611,0.0124079
0.0116246,0.0135454
0.0129173,0.0148033
0.0143537,0.0161918
0.0159497,0.0177207
0.017723,0.0193994
0.0196933,0.0212368
0.0218826,0.0232415
0.0243151,0.0254228
0.0270179,0.0277912
0.030021,0.0303595
0.0333577,0.0331437
0.0370653,0.0361639
0.0411847,0.0394447
0.0457619,0.0430157
0.0508477,0.0469112
0.0564986,0.0511701
0.0627773,0.0558353
0.0697537,0.0609535
0.0775052,0.0665746
0.086118,0.0727508
0.0956877,0.0795367
0.106321,0.0869889
0.118135,0.0951656
0.131263,0.104126
0.145848,0.113933
0.162055,0.124648
0.180062,0.136336
0.20007,0.149063
0.222301,0.162893
0.247003,0.177894
0.274448,0.194126
0.304944,0.211648
0.338828,0.230513
0.376476,0.250764
0.418308,0.272433
0.464788,0.29554
0.516432,0.320089
0.573814,0.346066
0.637573,0.373437
0.708415,0.402145
0.787129,0.432109
0.874589,0.46322
0.971767,0.495341
1.07974,0.528303
1.19971,0.561911
1.33302,0.595935
1.48113,0.63012
1.6457,0.664187
1.82856,0.697836
2.03173,0.730755
2.25748,0.762624
2.50832,0.793134
2.78702,0.821985
3.08702,0.8482
3.38702,0.87039
3.68702,0.889219
3.98702,0.905227
4.28702,0.918863
4.58702,0.930495
4.88702,0.940431
5.18702,0.94893
5.48702,0.956207
5.78702,0.962442
6.08702,0.96779
6.38702,0.97238
6.68702,0.976321
6.98702,0.979707
7.28702,0.982617
