0,32.5721,0.629987,0.00613925,5.86643e-05,4.99741e-07,3.57035e-09,7.90156e-11,2.45309e-13,6.18474e-14,1.69836e-14,-3.18803e-15,1.8484e-14,1.61601e-14,-8.32549e-15,8.47645e-15,4.03735e-15,-4.2826e-15,9.07585e-16,1.80429e-15,1.10572e-15,-5.17257e-15,-3.03469e-15,-2.28168e-15,-3.4442e-16,1.19928e-17,5.85759e-16,-2.65682e-16,-1.00891e-15,-1.51645e-15,-1.23859e-15,-8.04425e-16,-1.8198e-16,-1.67824e-16,-3.89541e-17,2.9037e-17,9.70281e-17,8.54561e-17,3.61152e-17,-1.32257e-17,-6.25666e-17,-5.97467e-17,-2.59327e-17,-3.93455e-16,-2.96943e-16,-3.37531e-17,3.15289e-17,6.075e-17,8.9971e-17,1.19192e-16,1.48413e-16,1.02635e-16,2.15183e-17,-5.95983e-17,-1.40715e-16,-2.21832e-16,-3.02948e-16,-3.16269e-16,-2.82048e-16,-2.47038e-16,-2.11298e-16,-1.61515e-16,-1.11732e-16,-6.19485e-17,-1.21653e-17,3.76179e-17,8.7401e-17,8.18821e-17,6.67183e-17,4.83338e-17,2.99493e-17,1.15648e-17,-6.81974e-18,-2.52042e-17,-4.39807e-17,-6.29966e-17,-9.42483e-18,4.36517e-17,9.42904e-17,1.44929e-16,1.95568e-16,2.46207e-16,2.96846e-16,1.57554e-16,-2.38401e-17,-2.05234e-16,-3.86629e-16,-5.68023e-16,-7.49417e-16,-9.00009e-16,-8.55386e-16,-6.47058e-16,-4.3873e-16,-2.30401e-16,-2.42147e-17,1.78755e-16,3.81725e-16,5.84695e-16,7.29069e-16,6.85952e-16,5.99657e-16
1.11111e-06,25.4333,1.73167,0.0352461,0.000566309,7.90922e-06,1.01921e-07,1.61314e-09,2.38615e-12,1.45698e-12,6.38117e-14,-1.91128e-14,5.51614e-15,9.29895e-15,-9.22498e-15,7.22702e-15,2.24783e-14,3.74707e-16,-1.51783e-15,2.02489e-15,1.91538e-15,-2.68061e-15,-2.50811e-15,-2.09867e-15,-6.17521e-16,1.81171e-16,1.0746e-15,1.35721e-16,-4.97065e-16,-1.09414e-15,-7.80842e-16,-5.14782e-16,-3.0562e-16,2.4756e-16,2.95181e-16,2.98651e-16,3.02121e-16,2.12912e-16,7.97072e-17,-5.34976e-17,-1.86702e-16,-2.51037e-16,-2.74448e-16,-5.49624e-16,-4.93587e-16,-3.22501e-16,-2.3804e-16,-1.69363e-16,-1.00686e-16,-3.2009e-17,3.66681e-17,6.04706e-19,-8.48108e-17,-1.70226e-16,-2.55642e-16,-3.41057e-16,-4.26473e-16,-4.44247e-16,-4.21744e-16,-3.99601e-16,-3.76273e-16,-3.30146e-16,-2.84018e-16,-2.37891e-16,-1.91763e-16,-1.45636e-16,-9.95082e-17,-1.03633e-16,-1.08108e-16,-1.09054e-16,-1.1e-16,-1.10946e-16,-1.11892e-16,-1.12838e-16,-1.11581e-16,-1.08979e-16,-4.62331e-18,9.89534e-17,1.99106e-16,2.99259e-16,3.99411e-16,4.99564e-16,5.99717e-16,4.18044e-16,1.73897e-16,-7.02505e-17,-3.14398e-16,-5.58545e-16,-8.02692e-16,-1.06163e-15,-1.00887e-15,-6.94006e-16,-3.79143e-16,-6.428e-17,2.38484e-16,5.23072e-16,8.0766e-16,1.09225e-15,1.22646e-15,1.18393e-15,1.10909e-15
2.34568e-06,21.3087,2.89856,0.111133,0.00284642,5.97833e-05,1.12123e-06,2.08145e-08,1.55672e-11,1.35822e-11,4.02282e-13,-3.68996e-14,-4.25737e-15,7.23895e-15,2.20052e-14,-5.99966e-15,7.01791e-15,1.32448e-15,-4.69285e-15,4.40279e-16,2.29423e-15,-3.92351e-15,2.40416e-15,1.62344e-15,-1.43917e-15,4.58801e-16,2.44611e-15,9.12521e-16,-6.19694e-16,-1.82527e-15,-1.26014e-15,-6.80697e-16,-8.40288e-17,5.66624e-16,3.47593e-16,-7.24874e-18,-3.62091e-16,-5.36477e-16,-6.25201e-16,-7.13924e-16,-8.02648e-16,-7.035e-16,-4.92717e-16,-6.19231e-16,-3.37613e-16,8.88293e-17,3.17562e-16,5.1027e-16,7.02978e-16,8.95685e-16,1.08839e-15,9.37766e-16,6.25363e-16,3.12961e-16,5.59093e-19,-3.11843e-16,-6.24245e-16,-7.05774e-16,-6.78706e-16,-6.57496e-16,-6.3291e-16,-5.43383e-16,-4.53855e-16,-3.64328e-16,-2.748e-16,-1.85272e-16,-9.57448e-17,-2.19105e-16,-2.60611e-16,-2.23214e-16,-1.85817e-16,-1.4842e-16,-1.11023e-16,-7.36259e-17,-3.59157e-17,1.98557e-18,7.74176e-17,1.28654e-16,1.76703e-16,2.24752e-16,2.72801e-16,3.20849e-16,3.68898e-16,1.58662e-16,-1.08829e-16,-3.7632e-16,-6.43812e-16,-9.11303e-16,-1.17879e-15,-1.3716e-15,-1.31946e-15,-1.06233e-15,-8.05195e-16,-5.48062e-16,-2.84769e-16,-1.22258e-17,2.60318e-16,5.32862e-16,7.32093e-16,7.42464e-16,7.10599e-16
3.71742e-06,18.5543,3.81844,0.252743,0.00986248,0.00029872,7.77832e-06,1.8746e-07,1.27179e-10,1.20033e-10,3.04785e-12,-1.00939e-13,8.80181e-15,-6.16565e-15,-4.25357e-15,2.04372e-15,-6.61218e-15,-2.28585e-15,6.01511e-16,2.14393e-15,2.27407e-15,-5.46324e-15,-1.82531e-15,-2.05942e-15,-9.41386e-16,1.93902e-15,4.40474e-15,1.13535e-15,-6.27874e-16,-2.55253e-15,-1.98947e-15,-1.23054e-15,-2.35686e-16,1.41025e-16,3.99121e-17,5.15504e-18,-2.9602e-17,-6.95645e-17,-1.11998e-16,-1.54432e-16,-1.96865e-16,-2.28198e-16,-2.52935e-16,-5.26035e-16,-4.38933e-16,-2.29587e-16,-1.34756e-16,-6.07922e-17,1.31721e-17,8.71364e-17,1.61101e-16,1.03633e-16,-1.57626e-17,-1.35159e-16,-2.54555e-16,-3.73951e-16,-4.93346e-16,-5.30983e-16,-4.86348e-16,-4.36766e-16,-3.84863e-16,-2.88314e-16,-1.91764e-16,-9.52144e-17,1.33521e-18,9.78848e-17,1.94434e-16,8.27549e-17,1.90083e-17,7.7837e-18,-3.44093e-18,-1.46656e-17,-2.58902e-17,-3.71148e-17,-5.2485e-17,-7.03878e-17,2.405e-17,1.09669e-16,1.90867e-16,2.72064e-16,3.53262e-16,4.3446e-16,5.15658e-16,2.62579e-16,-6.46003e-17,-3.9178e-16,-7.18959e-16,-1.04614e-15,-1.37332e-15,-1.60461e-15,-1.53549e-15,-1.21501e-15,-8.94531e-16,-5.74048e-16,-2.46658e-16,9.11084e-17,4.28875e-16,7.66642e-16,9.80293e-16,9.21909e-16,8.04318e-16
5.24158e-06,16.5345,4.76711,0.466315,0.0265143,0.00112299,3.96467e-05,1.25497e-06,1.21254e-09,1.08646e-09,2.98192e-11,-6.43522e-14,3.7311e-14,-2.48084e-15,3.19784e-15,1.279e-15,-4.94308e-15,5.15035e-15,4.9171e-16,3.33973e-16,1.41084e-15,-3.42943e-15,1.38457e-15,3.89145e-16,-3.74925e-15,-5.00501e-16,3.02702e-15,1.03249e-15,-2.86584e-16,-1.60355e-15,-1.21456e-15,-8.57619e-16,-5.39284e-16,1.6897e-16,5.75795e-16,6.74145e-16,7.72494e-16,5.95864e-16,2.88699e-16,-1.84653e-17,-3.2563e-16,-4.41575e-16,-4.43896e-16,-7.45036e-16,-5.28232e-16,-1.4224e-16,5.52951e-17,2.18491e-16,3.81687e-16,5.44883e-16,7.08079e-16,6.57231e-16,5.05529e-16,3.53827e-16,2.02126e-16,5.04236e-17,-1.01278e-16,-1.33588e-16,-1.36851e-16,-1.47489e-16,-1.56309e-16,-1.30147e-16,-1.03986e-16,-7.78243e-17,-5.16627e-17,-2.55012e-17,6.6043e-19,-1.07864e-16,-1.54312e-16,-1.42944e-16,-1.31577e-16,-1.20209e-16,-1.08842e-16,-9.74741e-17,-8.53992e-17,-7.28921e-17,3.50326e-17,1.28551e-16,2.17757e-16,3.06963e-16,3.96169e-16,4.85375e-16,5.74582e-16,4.09048e-16,1.87045e-16,-3.49587e-17,-2.56962e-16,-4.78965e-16,-7.00969e-16,-9.58034e-16,-8.94596e-16,-5.61431e-16,-2.28266e-16,1.049e-16,4.18721e-16,7.03485e-16,9.88249e-16,1.27301e-15,1.47773e-15,1.3517e-15,1.14744e-15
6.93509e-06,14.9587,5.383,0.744068,0.0591193,0.00340671,0.000159898,6.58953e-06,1.01136e-08,8.78182e-09,2.95201e-10,4.50313e-12,3.06194e-13,1.67514e-14,2.91117e-15,-7.53541e-15,8.91991e-16,5.86253e-16,-4.02677e-15,-1.44979e-15,-2.08508e-15,-1.99751e-15,1.65248e-16,-9.02926e-16,-4.14207e-15,-1.15819e-15,2.33503e-15,1.23218e-15,3.38095e-16,-5.38231e-16,-3.69769e-16,-2.62018e-16,-2.27403e-16,1.85331e-16,1.40329e-16,2.6448e-16,3.88631e-16,3.76753e-16,3.00302e-16,2.23851e-16,1.474e-16,-4.54325e-17,-3.07419e-16,-4.77971e-16,-4.35828e-16,-3.48406e-16,-2.87682e-16,-2.31823e-16,-1.75965e-16,-1.20106e-16,-6.42468e-17,-1.10248e-16,-2.04243e-16,-2.98239e-16,-3.92234e-16,-4.8623e-16,-5.80226e-16,-6.44478e-16,-5.79174e-16,-4.96101e-16,-4.12721e-16,-3.23434e-16,-2.34146e-16,-1.44859e-16,-5.5571e-17,3.37165e-17,1.23004e-16,1.11009e-16,2.80418e-17,-1.0173e-16,-2.31502e-16,-3.61273e-16,-4.91045e-16,-6.20816e-16,-7.37605e-16,-8.46462e-16,-7.25716e-16,-4.98109e-16,-2.69485e-16,-4.08608e-17,1.87763e-16,4.16387e-16,6.45011e-16,4.97273e-16,2.66105e-16,3.49368e-17,-1.96231e-16,-4.274e-16,-6.58568e-16,-9.11153e-16,-9.37704e-16,-7.7407e-16,-6.10435e-16,-4.468e-16,-2.83881e-16,-1.22035e-16,3.98111e-17,2.01657e-16,3.97253e-16,4.4373e-16,4.48789e-16
8.81676e-06,13.6756,5.81339,1.06843,0.11414,0.00872015,0.000533998,2.827e-05,6.87431e-08,5.92762e-08,2.47813e-09,5.97478e-11,3.68443e-12,1.46356e-13,1.33488e-14,1.01543e-14,-5.19813e-15,3.88337e-15,3.07289e-16,2.71672e-16,2.20213e-16,-4.31646e-15,9.29664e-16,-8.67736e-17,-3.9841e-15,4.01735e-16,5.06021e-15,1.96578e-15,2.84219e-16,-1.70299e-15,-1.35266e-15,-9.09843e-16,-3.55618e-16,-2.43608e-17,3.30723e-16,4.19562e-16,5.08402e-16,3.45476e-16,6.30371e-17,-2.19402e-16,-5.01841e-16,-5.01115e-16,-3.3213e-16,-7.51047e-16,-5.71058e-16,-1.68044e-16,6.54699e-17,2.681e-16,4.70729e-16,6.73359e-16,8.75989e-16,8.14508e-16,6.28581e-16,4.42655e-16,2.56729e-16,7.08022e-17,-1.15124e-16,-1.25179e-16,-9.98617e-17,-8.65966e-17,-7.12266e-17,-1.53647e-17,4.04972e-17,9.63592e-17,1.52221e-16,2.08083e-16,2.63945e-16,1.62788e-16,9.66527e-17,6.92607e-17,4.18686e-17,1.44766e-17,-1.29155e-17,-4.03075e-17,-6.81379e-17,-9.62361e-17,3.32334e-18,9.45541e-17,1.80897e-16,2.67241e-16,3.53584e-16,4.39927e-16,5.2627e-16,3.55801e-16,1.28402e-16,-9.89974e-17,-3.26396e-16,-5.53795e-16,-7.81194e-16,-1.03385e-15,-1.03591e-15,-8.27111e-16,-6.18307e-16,-4.09503e-16,-2.04041e-16,-3.60133e-18,1.96839e-16,3.97278e-16,6.04338e-16,6.22462e-16,5.91291e-16
1.09075e-05,12.5979,6.38541,1.41786,0.196647,0.019434,0.00152436,0.000102193,3.8507e-07,3.33267e-07,1.72044e-08,5.4564e-10,3.89806e-11,1.78863e-12,8.57152e-14,1.26375e-14,3.83706e-15,-2.53153e-15,-3.11358e-15,1.18692e-15,7.19983e-17,-2.65963e-15,2.32971e-16,-6.31687e-16,-3.48002e-15,-1.03113e-15,1.70255e-15,5.06724e-16,-8.55232e-16,-1.79226e-15,-1.37498e-15,-8.64597e-16,-2.42071e-16,1.04694e-16,9.35134e-17,1.21262e-16,1.4901e-16,9.03785e-17,-9.25791e-18,-1.08894e-16,-2.08531e-16,-3.00562e-16,-3.88075e-16,-5.8369e-16,-4.06831e-16,-1.20369e-16,4.11243e-17,1.79847e-16,3.1857e-16,4.57292e-16,5.96015e-16,4.71566e-16,2.23113e-16,-2.53387e-17,-2.73791e-16,-5.22243e-16,-7.70695e-16,-8.49574e-16,-7.46139e-16,-6.30569e-16,-5.1396e-16,-3.77357e-16,-2.40754e-16,-1.04151e-16,3.24522e-17,1.69055e-16,3.05658e-16,3.02022e-16,2.02937e-16,4.12107e-17,-1.20515e-16,-2.82241e-16,-4.43967e-16,-6.05693e-16,-7.55183e-16,-8.97199e-16,-7.82343e-16,-5.40158e-16,-2.9621e-16,-5.22618e-17,1.91687e-16,4.35635e-16,6.79583e-16,5.09778e-16,2.48254e-16,-1.32704e-17,-2.74795e-16,-5.36319e-16,-7.97843e-16,-1.06493e-15,-1.06673e-15,-8.45547e-16,-6.24363e-16,-4.03178e-16,-1.83575e-16,3.3652e-17,2.50879e-16,4.68106e-16,6.55029e-16,6.6527e-16,6.32627e-16
1.32306e-05,11.6718,6.25401,1.77163,0.309115,0.0386041,0.00380939,0.000318777,1.81723e-06,1.5847e-06,1.00034e-07,4.00906e-09,3.36074e-10,1.85144e-11,9.82805e-13,5.43736e-14,9.05229e-15,-4.56873e-16,-1.35544e-15,1.87836e-15,-2.1158e-15,-1.49389e-15,4.72598e-16,-1.26492e-15,-4.21314e-15,-1.96068e-16,3.99729e-15,1.79015e-15,3.3313e-16,-1.2354e-15,-9.49164e-16,-5.867e-16,-1.32417e-16,5.66107e-17,-1.77822e-17,-7.72049e-17,-1.36628e-16,-1.92424e-16,-2.46498e-16,-3.00572e-16,-3.54647e-16,-3.64148e-16,-3.47164e-16,-6.1412e-16,-3.81314e-16,1.4246e-17,2.05409e-16,3.5933e-16,5.1325e-16,6.6717e-16,8.21091e-16,6.91604e-16,4.2858e-16,1.65557e-16,-9.74672e-17,-3.60491e-16,-6.23515e-16,-7.35303e-16,-6.76138e-16,-6.04811e-16,-5.31277e-16,-4.15287e-16,-2.99296e-16,-1.83306e-16,-6.73151e-17,4.86755e-17,1.64666e-16,4.84893e-17,-1.8563e-17,-3.03697e-17,-4.21764e-17,-5.3983e-17,-6.57897e-17,-7.75964e-17,-9.10012e-17,-1.05382e-16,-1.50341e-18,1.0469e-16,2.07164e-16,3.09637e-16,4.1211e-16,5.14583e-16,6.17057e-16,4.10619e-16,1.35704e-16,-1.39211e-16,-4.14126e-16,-6.89042e-16,-9.63957e-16,-1.2315e-15,-1.20039e-15,-9.1839e-16,-6.36389e-16,-3.54389e-16,-7.6637e-17,1.94732e-16,4.66101e-16,7.37471e-16,9.34273e-16,8.9498e-16,8.01384e-16
1.58117e-05,10.8617,6.3265,2.11257,0.450902,0.0696114,0.00849228,0.00892266,7.90262e-05,3.2697e-06,5.37122e-07,3.54551e-08,1.01351e-09,1.59334e-10,1.02024e-11,6.30042e-13,4.29129e-14,4.13695e-15,5.81862e-16,-3.75608e-16,8.24661e-16,-4.6514e-15,-2.10904e-16,-1.48939e-15,-4.16744e-15,-6.97498e-18,4.40501e-15,1.63723e-15,1.70483e-16,-1.57351e-15,-1.22299e-15,-8.25824e-16,-3.72475e-16,8.24177e-17,1.61518e-16,1.59899e-16,1.58281e-16,4.5422e-17,-1.20244e-16,-2.8591e-16,-4.51576e-16,-4.44199e-16,-3.34e-16,-7.35087e-16,-5.01384e-16,-4.3933e-17,2.06454e-16,4.19112e-16,6.31769e-16,8.44427e-16,1.05708e-15,9.24795e-16,6.29971e-16,3.35148e-16,4.03242e-17,-2.54499e-16,-5.49323e-16,-6.40226e-16,-5.51987e-16,-4.55583e-16,-3.58329e-16,-2.44732e-16,-1.31135e-16,-1.75374e-17,9.60599e-17,2.09657e-16,3.23254e-16,3.13846e-16,2.11821e-16,4.80238e-17,-1.15773e-16,-2.79571e-16,-4.43368e-16,-6.07165e-16,-7.56214e-16,-8.96253e-16,-7.86889e-16,-5.53647e-16,-3.18674e-16,-8.36995e-17,1.51274e-16,3.86248e-16,6.21222e-16,5.09248e-16,3.20363e-16,1.31478e-16,-5.74069e-17,-2.46292e-16,-4.35177e-16,-6.75117e-16,-6.55035e-16,-4.15875e-16,-1.76715e-16,6.24447e-17,2.85862e-16,4.8563e-16,6.85398e-16,8.85165e-16,1.08438e-15,9.79428e-16,7.96107e-16
