0,4.98177,0.00104256,4.59464e-08,2.15069e-12,4.01615e-15,-1.25204e-15,-3.45898e-16,3.15005e-16,6.11011e-16,-2.28261e-15,9.92392e-15,-1.17367e-14,-4.40433e-15,1.05354e-14,-8.54466e-16,1.28338e-15,9.66915e-16,-1.65695e-16,1.71177e-16,3.15423e-16,-3.9543e-16,2.29048e-18,-9.5035e-17,-2.37719e-16,1.27666e-16,4.83986e-16,2.20538e-16,8.33778e-17,-9.93936e-17,-6.29312e-17,-3.0052e-17,-1.48892e-18,4.48636e-17,3.41616e-17,-4.41572e-18,-4.2993e-17,-6.20044e-17,-7.17277e-17,-8.14511e-17,-9.11744e-17,-6.45064e-17,-1.62144e-17,-5.28595e-17,-2.68664e-17,2.5102e-17,4.89763e-17,6.77315e-17,8.64868e-17,1.05242e-16,1.23997e-16,1.13075e-16,8.81702e-17,6.32649e-17,3.83596e-17,1.34543e-17,-1.14509e-17,-2.00692e-17,-1.93331e-17,-1.87389e-17,-1.79586e-17,-1.35998e-17,-9.2411e-18,-4.88235e-18,-5.23603e-19,3.83515e-18,8.19389e-18,-3.69048e-18,-1.62217e-17,-2.80215e-17,-3.98212e-17,-5.1621e-17,-6.34207e-17,-7.52205e-17,-8.42481e-17,-9.15821e-17,-8.01254e-17,-5.80609e-17,-3.57633e-17,-1.34657e-17,8.83185e-18,3.11294e-17,5.3427e-17,4.16355e-17,2.22873e-17,2.93913e-18,-1.64091e-17,-3.57573e-17,-5.51055e-17,-7.32367e-17,-6.74424e-17,-4.15558e-17,-1.56692e-17,1.02175e-17,3.51195e-17,5.85424e-17,8.19653e-17,1.05388e-16,1.21402e-16,1.05958e-16,8.3057e-17
1.11111e-06,4.93872,0.00109147,4.81582e-08,2.24613e-12,2.46355e-15,-1.54289e-15,-8.04154e-16,-4.22078e-15,-8.34871e-15,-2.32604e-15,8.25748e-15,9.36575e-16,-4.65202e-15,8.44794e-15,-1.9245e-16,1.07976e-15,-2.21895e-16,-3.58894e-16,-7.81723e-17,3.15423e-16,-3.44084e-16,8.13109e-17,1.13831e-16,-7.27147e-17,4.54193e-17,1.92388e-16,5.9676e-17,-8.56356e-17,-1.89536e-16,-1.44468e-16,-8.99631e-17,-2.40922e-17,1.2803e-17,1.63632e-17,1.6441e-17,1.65188e-17,7.18984e-18,-6.60457e-18,-2.0399e-17,-3.41934e-17,-4.08614e-17,-4.32949e-17,-7.40434e-17,-4.73099e-17,-2.34745e-18,2.03391e-17,3.89666e-17,5.75942e-17,7.62218e-17,9.48494e-17,7.84628e-17,4.5578e-17,1.26932e-17,-2.01916e-17,-5.30764e-17,-8.59612e-17,-9.54352e-17,-8.80202e-17,-8.02572e-17,-7.22692e-17,-5.99518e-17,-4.76344e-17,-3.5317e-17,-2.29995e-17,-1.06821e-17,1.6353e-18,1.09064e-17,1.14879e-17,5.63188e-18,-2.24168e-19,-6.08022e-18,-1.19363e-17,-1.77923e-17,-2.17418e-17,-2.45266e-17,-1.31544e-17,-1.59281e-18,9.51638e-18,2.06256e-17,3.17348e-17,4.28439e-17,5.39531e-17,2.9706e-17,-2.37887e-18,-3.44637e-17,-6.65485e-17,-9.86333e-17,-1.30718e-16,-1.58444e-16,-1.55671e-16,-1.27318e-16,-9.89647e-17,-7.06113e-17,-4.16022e-17,-1.16078e-17,1.83866e-17,4.8381e-17,6.74099e-17,6.12768e-17,4.96222e-17
2.34568e-06,4.89196,0.00114908,5.07436e-08,2.37313e-12,7.98823e-15,-5.48795e-16,1.08727e-15,-1.14149e-15,7.04832e-15,-1.75582e-15,8.77523e-15,1.16891e-15,-3.35764e-15,8.48539e-15,-3.94425e-15,1.09905e-15,3.43485e-16,6.76077e-16,-2.52025e-17,-5.40348e-17,-3.73509e-16,-1.57781e-17,-9.94817e-17,-2.26935e-16,1.39344e-16,4.94851e-16,2.3306e-16,1.29663e-16,-4.15445e-17,-2.72305e-17,-1.65351e-17,-1.01987e-17,1.62298e-17,9.51301e-18,5.80239e-18,2.09178e-18,-4.58447e-18,-1.26685e-17,-2.07526e-17,-2.88366e-17,-3.67418e-17,-4.45406e-17,-6.02759e-17,-3.78211e-17,-4.48428e-18,1.35581e-17,2.88137e-17,4.40693e-17,5.93249e-17,7.45805e-17,6.14703e-17,3.49944e-17,8.51856e-18,-1.79573e-17,-4.44331e-17,-7.0909e-17,-8.221e-17,-7.57532e-17,-6.79793e-17,-5.99737e-17,-4.75131e-17,-3.50525e-17,-2.25919e-17,-1.01314e-17,2.32924e-18,1.47898e-17,1.49602e-18,-1.13526e-17,-2.19129e-17,-3.24731e-17,-4.30334e-17,-5.35936e-17,-6.41539e-17,-7.34857e-17,-8.20672e-17,-7.00973e-17,-4.88241e-17,-2.74809e-17,-6.13774e-18,1.52054e-17,3.65486e-17,5.78918e-17,4.10507e-17,1.5745e-17,-9.56057e-18,-3.48662e-17,-6.01718e-17,-8.54774e-17,-1.08543e-16,-1.07471e-16,-8.61408e-17,-6.48103e-17,-4.34798e-17,-2.21046e-17,-6.62416e-19,2.07798e-17,4.2222e-17,6.48251e-17,7.05287e-17,7.17731e-17
3.71742e-06,4.84135,0.00121721,5.38087e-08,2.51941e-12,4.21356e-15,-5.0938e-15,-8.70164e-16,6.19681e-15,-9.00768e-15,-1.85021e-15,-2.30712e-15,7.19686e-15,-1.59974e-15,9.74676e-15,-4.28493e-15,1.45571e-15,4.67882e-16,3.46136e-17,-3.79673e-16,3.69176e-16,-4.24194e-16,4.56631e-17,1.02024e-16,-5.52903e-17,3.42425e-17,1.69538e-16,8.33701e-17,-2.34839e-17,-1.0617e-16,-7.86478e-17,-4.77159e-17,-1.26766e-17,6.29237e-18,7.91275e-19,-2.18171e-17,-4.44254e-17,-5.72167e-17,-6.53478e-17,-7.34788e-17,-8.16099e-17,-5.96398e-17,-1.97834e-17,-5.19096e-17,-5.5992e-17,-4.4608e-17,-3.62035e-17,-2.83419e-17,-2.04803e-17,-1.26187e-17,-4.75712e-18,-8.78281e-18,-1.84096e-17,-2.80364e-17,-3.76632e-17,-4.729e-17,-5.69168e-17,-5.9452e-17,-5.65683e-17,-5.35306e-17,-5.03357e-17,-4.41158e-17,-3.7896e-17,-3.16761e-17,-2.54562e-17,-1.92363e-17,-1.30164e-17,-1.32217e-17,-1.27737e-17,-1.13387e-17,-9.90369e-18,-8.46869e-18,-7.03369e-18,-5.59868e-18,-4.07494e-18,-2.49698e-18,4.44873e-18,9.53226e-18,1.42886e-17,1.90449e-17,2.38012e-17,2.85575e-17,3.33138e-17,1.17795e-17,-1.55828e-17,-4.29452e-17,-7.03075e-17,-9.76698e-17,-1.25032e-16,-1.45288e-16,-1.38231e-16,-1.08302e-16,-7.83727e-17,-4.84436e-17,-1.83326e-17,1.20514e-17,4.24354e-17,7.28195e-17,9.55384e-17,8.71657e-17,7.14521e-17
5.24158e-06,4.7868,0.00129819,5.7475e-08,2.67775e-12,5.15254e-15,-1.3091e-15,-3.15262e-15,-6.79729e-15,-2.36858e-16,-3.56209e-15,1.16473e-14,7.97656e-15,8.07688e-15,-1.01836e-14,2.88657e-15,1.29883e-15,1.18047e-15,3.72939e-16,-1.31025e-16,1.56731e-16,-1.51024e-16,3.12604e-16,1.97543e-16,-2.73519e-16,1.21777e-16,5.23146e-16,2.03223e-16,3.30226e-18,-2.06941e-16,-1.59249e-16,-9.74914e-17,-1.8791e-17,1.82684e-17,-4.58903e-18,-1.56395e-17,-2.669e-17,-2.88354e-17,-2.67536e-17,-2.46718e-17,-2.259e-17,-2.23264e-17,-2.3143e-17,-4.71773e-17,-3.81365e-17,-1.78244e-17,-9.51678e-18,-3.3965e-18,2.72379e-18,8.84408e-18,1.49644e-17,6.3572e-18,-9.18931e-18,-2.47358e-17,-4.02823e-17,-5.58289e-17,-7.13754e-17,-7.95801e-17,-7.35029e-17,-6.58762e-17,-5.80528e-17,-4.64471e-17,-3.48414e-17,-2.32356e-17,-1.16299e-17,-2.41605e-20,1.15816e-17,1.97394e-19,-1.19861e-17,-2.3045e-17,-3.4104e-17,-4.51629e-17,-5.62218e-17,-6.72808e-17,-7.70593e-17,-8.60557e-17,-7.32781e-17,-4.98359e-17,-2.62546e-17,-2.67318e-18,2.09082e-17,4.44896e-17,6.8071e-17,4.57193e-17,1.31855e-17,-1.93484e-17,-5.18822e-17,-8.44161e-17,-1.1695e-16,-1.45005e-16,-1.36499e-16,-9.73174e-17,-5.81363e-17,-1.89551e-17,1.94025e-17,5.65229e-17,9.36433e-17,1.30764e-16,1.52708e-16,1.37169e-16,1.13302e-16
6.93509e-06,4.72825,0.00139506,6.18687e-08,2.86097e-12,4.24744e-15,2.33098e-15,-3.69063e-15,-6.33171e-15,-3.47342e-15,-9.0112e-16,1.30741e-14,3.00016e-16,2.48599e-15,3.19054e-15,1.35231e-15,1.18534e-15,-4.77249e-17,-2.92809e-16,-1.03162e-16,2.3116e-16,-1.90212e-16,1.94547e-16,1.96755e-16,-7.76166e-17,-3.52417e-17,5.27976e-17,1.73202e-17,-7.90596e-17,-1.26832e-16,-9.93068e-17,-7.21704e-17,-4.55024e-17,-6.72445e-18,3.48423e-17,4.6414e-17,5.79858e-17,3.78992e-17,2.78415e-18,-3.23309e-17,-6.74459e-17,-7.16108e-17,-5.73851e-17,-1.0548e-16,-7.93547e-17,-2.67808e-17,4.69143e-18,3.23187e-17,5.99461e-17,8.75734e-17,1.15201e-16,1.02086e-16,6.97736e-17,3.74614e-17,5.14931e-18,-2.71628e-17,-5.9475e-17,-6.55664e-17,-5.78622e-17,-5.05891e-17,-4.30975e-17,-3.14019e-17,-1.97064e-17,-8.0108e-18,3.68475e-18,1.53803e-17,2.70759e-17,2.31999e-17,1.84716e-17,1.42662e-17,1.00608e-17,5.85549e-18,1.65013e-18,-2.55522e-18,-7.21329e-18,-1.21479e-17,-3.17764e-18,6.90858e-18,1.66253e-17,2.6342e-17,3.60587e-17,4.57754e-17,5.54922e-17,3.73636e-17,1.30625e-17,-1.12386e-17,-3.55397e-17,-5.98409e-17,-8.4142e-17,-1.07449e-16,-9.89263e-17,-6.36661e-17,-2.8406e-17,6.85411e-18,4.06666e-17,7.23043e-17,1.03942e-16,1.3558e-16,1.56413e-16,1.43064e-16,1.21854e-16
8.81676e-06,4.66569,0.00137869,6.70992e-08,3.04604e-12,5.86331e-16,1.79026e-15,3.23014e-15,7.45914e-16,2.64737e-15,7.13207e-16,-5.01972e-15,4.23667e-15,4.01e-15,6.32071e-15,4.75339e-15,7.85904e-16,1.2759e-15,7.19045e-17,3.10266e-16,-6.75237e-17,-2.30862e-16,-3.63374e-17,-1.08441e-16,-2.21972e-16,1.03768e-16,4.24433e-16,1.98662e-16,6.51796e-17,-9.18543e-17,-7.67591e-17,-5.49017e-17,-2.48983e-17,-1.57453e-17,-1.26131e-17,1.0395e-17,3.3403e-17,3.32655e-17,2.21408e-17,1.1016e-17,-1.08763e-19,-2.34224e-17,-5.39788e-17,-8.9337e-17,-6.22691e-17,-1.83367e-17,4.68842e-18,2.39041e-17,4.31197e-17,6.23353e-17,8.15509e-17,6.96952e-17,4.31992e-17,1.67031e-17,-9.79291e-18,-3.6289e-17,-6.2785e-17,-7.07602e-17,-6.24178e-17,-5.33262e-17,-4.41129e-17,-3.25589e-17,-2.10049e-17,-9.45083e-18,2.1032e-18,1.36572e-17,2.52113e-17,2.33863e-17,1.36109e-17,-1.2541e-18,-1.61191e-17,-3.0984e-17,-4.5849e-17,-6.0714e-17,-7.42794e-17,-8.7051e-17,-7.8054e-17,-5.74088e-17,-3.65451e-17,-1.56815e-17,5.1822e-18,2.60459e-17,4.69095e-17,2.81739e-17,6.60057e-19,-2.68538e-17,-5.43676e-17,-8.18815e-17,-1.09395e-16,-1.30568e-16,-1.25372e-16,-9.80876e-17,-7.08034e-17,-4.35192e-17,-1.6137e-17,1.13925e-17,3.89219e-17,6.64513e-17,8.79581e-17,8.66754e-17,8.00477e-17
1.09075e-05,4.59915,0.00165355,7.3224e-08,3.16399e-12,2.56238e-15,1.7808e-15,-1.94818e-15,-6.37941e-15,1.08488e-15,2.60511e-15,8.77482e-15,4.4702e-15,7.95357e-15,5.29051e-15,2.62533e-15,1.0443e-15,-3.84151e-16,3.12237e-17,-6.44994e-17,3.58267e-16,-2.67431e-16,1.2399e-16,3.00345e-17,-1.2249e-16,1.31362e-16,3.44364e-16,1.00134e-16,-2.73682e-17,-1.73807e-16,-1.38651e-16,-9.38854e-17,-3.75462e-17,-3.73549e-18,1.77981e-17,2.41464e-17,3.04947e-17,1.65357e-17,-7.06334e-18,-3.06623e-17,-5.42614e-17,-5.37149e-17,-3.88212e-17,-7.91506e-17,-7.98976e-17,-6.40552e-17,-4.95817e-17,-3.53577e-17,-2.11337e-17,-6.90964e-18,7.31439e-18,6.13055e-18,-2.31324e-18,-1.0757e-17,-1.92008e-17,-2.76446e-17,-3.60884e-17,-4.21927e-17,-3.97158e-17,-3.60991e-17,-3.23315e-17,-2.56589e-17,-1.89863e-17,-1.23137e-17,-5.64117e-18,1.03141e-18,7.70398e-18,-3.15804e-18,-7.9934e-18,-6.87871e-18,-5.76403e-18,-4.64935e-18,-3.53466e-18,-2.41998e-18,-1.53554e-18,-7.91765e-19,5.30467e-18,9.64301e-18,1.3663e-17,1.7683e-17,2.1703e-17,2.5723e-17,2.9743e-17,1.42551e-17,-5.55724e-18,-2.53696e-17,-4.51819e-17,-6.49943e-17,-8.48066e-17,-1.01147e-16,-9.46371e-17,-6.8964e-17,-4.32909e-17,-1.76177e-17,7.3961e-18,3.14195e-17,5.54428e-17,7.94662e-17,1.00908e-16,9.73949e-17,8.7675e-17
1.32306e-05,4.52873,0.00182733,8.01969e-08,3.11906e-12,1.37132e-15,1.15278e-15,1.35006e-15,3.48799e-15,2.81028e-15,-1.52944e-15,1.14569e-14,-1.44248e-15,-3.0507e-15,2.5042e-15,-1.083e-15,1.29439e-15,9.00697e-16,7.82427e-17,2.60235e-16,2.2857e-16,-2.10739e-16,-1.31867e-16,-9.88802e-17,-1.35893e-16,-2.22623e-17,1.23921e-16,3.36397e-17,-6.68823e-17,-1.35523e-16,-1.06739e-16,-6.86256e-17,-1.92727e-17,-4.43458e-19,-8.51587e-18,8.91244e-18,2.63408e-17,2.80979e-17,2.24159e-17,1.67339e-17,1.10519e-17,-9.89462e-18,-3.99113e-17,-7.02928e-17,-6.17543e-17,-4.29985e-17,-3.28811e-17,-2.43378e-17,-1.57945e-17,-7.25118e-18,1.29213e-18,-3.06138e-18,-1.34917e-17,-2.3922e-17,-3.43523e-17,-4.47826e-17,-5.52129e-17,-5.85776e-17,-5.29016e-17,-4.64884e-17,-3.99823e-17,-3.16884e-17,-2.33946e-17,-1.51007e-17,-6.8069e-18,1.48694e-18,9.78079e-18,9.31137e-18,1.01279e-18,-1.2631e-17,-2.62749e-17,-3.99187e-17,-5.35625e-17,-6.72063e-17,-7.92923e-17,-9.04266e-17,-7.77106e-17,-5.35384e-17,-2.92319e-17,-4.92538e-18,1.93811e-17,4.36876e-17,6.79941e-17,4.90101e-17,2.04296e-17,-8.15082e-18,-3.67313e-17,-6.53117e-17,-9.38922e-17,-1.20535e-16,-1.15241e-16,-8.31307e-17,-5.10201e-17,-1.89094e-17,1.23984e-17,4.25003e-17,7.26021e-17,1.02704e-16,1.25651e-16,1.13351e-16,9.25947e-17
1.58117e-05,4.45456,0.00204259,8.78013e-08,2.68351e-12,-5.97659e-15,-1.46148e-15,-3.54155e-16,-2.57346e-15,-8.09608e-16,-1.73497e-16,6.26331e-15,-1.4762e-14,8.59537e-15,-7.35728e-15,7.28471e-16,1.17852e-15,-2.73034e-16,-6.19152e-17,-1.15326e-16,6.16927e-16,-1.70112e-16,1.42576e-16,8.85249e-17,-1.379e-16,1.77539e-16,4.76312e-16,1.75081e-16,-2.66732e-17,-2.2841e-16,-1.767e-16,-1.11932e-16,-3.1433e-17,1.17798e-17,7.11617e-18,1.10251e-18,-4.91114e-18,-1.90953e-17,-3.71579e-17,-5.52206e-17,-7.32833e-17,-7.13923e-17,-5.76447e-17,-1.01473e-16,-7.82831e-17,-3.10651e-17,-6.32615e-19,2.67414e-17,5.41155e-17,8.14895e-17,1.08864e-16,9.42133e-17,5.97619e-17,2.53105e-17,-9.14086e-18,-4.35923e-17,-7.80437e-17,-8.49459e-17,-8.0656e-17,-7.73481e-17,-7.35839e-17,-6.104e-17,-4.8496e-17,-3.5952e-17,-2.34081e-17,-1.08641e-17,1.67987e-18,-1.13424e-17,-1.73223e-17,-1.59655e-17,-1.46087e-17,-1.32519e-17,-1.18951e-17,-1.05384e-17,-9.2139e-18,-7.9092e-18,3.89947e-18,1.41178e-17,2.38611e-17,3.36044e-17,4.33478e-17,5.30911e-17,6.28344e-17,3.65334e-17,2.2423e-18,-3.20488e-17,-6.63399e-17,-1.00631e-16,-1.34922e-16,-1.63255e-16,-1.55033e-16,-1.16158e-16,-7.72824e-17,-3.8407e-17,9.17229e-20,3.80247e-17,7.59576e-17,1.13891e-16,1.37468e-16,1.24552e-16,1.03492e-16
