0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.0021094
6.40274e-05,0.00211677
7.14301e-05,0.00212414
7.88328e-05,0.00213078
8.54953e-05,0.00213469
8.94294e-05,0.00213678
9.15202e-05,0.00213814
9.28919e-05,0.00213895
9.37019e-05,0.00213938
9.41324e-05,0.00213963
9.43866e-05,0.00213978
9.45367e-05,0.00213988
9.46351e-05,0.00213994
9.46998e-05,0.00213998
9.47379e-05,0.00214
9.47629e-05,0.00214002
9.47749e-05,0.00214002
9.47828e-05,0.00214003
9.47879e-05,0.00214003
9.47907e-05,0.00214003
