0,78.8193,0.183167,4.74546e-05,1.93394e-07,-1.20999e-09,-2.00241e-11,7.71619e-14,-9.12387e-14,-1.92153e-14,-2.86605e-14,8.81883e-14,-1.88116e-14,4.5865e-14,8.57621e-15,8.09748e-14,1.73385e-14,-5.38868e-16,-4.88365e-15,2.20634e-15,2.36352e-15,-1.06799e-14,-6.33373e-15,-4.66553e-15,-7.39281e-16,7.61171e-16,2.76053e-15,1.82536e-16,-1.56138e-15,-3.10209e-15,-2.52869e-15,-1.64049e-15,-3.73101e-16,-3.14806e-16,-5.97072e-17,7.1664e-17,2.03035e-16,1.7672e-16,7.55496e-17,-2.56204e-17,-1.2679e-16,-1.21562e-16,-5.31101e-17,-7.89837e-16,-5.96172e-16,-6.82611e-17,6.25073e-17,1.20912e-16,1.79317e-16,2.37721e-16,2.96126e-16,2.04863e-16,4.30792e-17,-1.18705e-16,-2.80489e-16,-4.42273e-16,-6.04057e-16,-6.30787e-16,-5.61872e-16,-4.91235e-16,-4.19174e-16,-3.19724e-16,-2.20274e-16,-1.20824e-16,-2.13735e-17,7.80767e-17,1.77527e-16,1.66606e-16,1.3609e-16,9.88817e-17,6.16734e-17,2.44651e-17,-1.27433e-17,-4.99516e-17,-8.79696e-17,-1.26482e-16,-1.9436e-17,8.68568e-17,1.88281e-16,2.89704e-16,3.91128e-16,4.92552e-16,5.93976e-16,3.151e-16,-4.80788e-17,-4.11258e-16,-7.74437e-16,-1.13762e-15,-1.50079e-15,-1.80223e-15,-1.71285e-15,-1.29575e-15,-8.78646e-16,-4.61542e-16,-4.87127e-17,3.57694e-16,7.641e-16,1.17051e-15,1.45942e-15,1.37314e-15,1.20049e-15
1.11111e-06,67.6614,0.759934,0.000460179,1.27288e-06,-9.42653e-09,-1.96566e-10,1.24191e-12,-7.98046e-14,-1.57344e-14,1.02484e-14,-4.26692e-14,-2.70827e-14,4.29195e-14,-1.51024e-14,-1.9451e-14,1.14673e-14,-4.01036e-15,-1.37046e-14,5.36913e-15,1.06865e-14,-2.72357e-15,2.68503e-15,2.62949e-15,-5.9626e-15,-2.02242e-15,3.88488e-15,1.66662e-15,-1.00658e-15,-2.97756e-15,-2.07364e-15,-1.27439e-15,-6.0121e-16,7.91413e-16,7.20408e-16,6.43064e-16,5.65721e-16,3.67681e-16,1.12345e-16,-1.42991e-16,-3.98327e-16,-5.57538e-16,-6.59632e-16,-9.90747e-16,-9.46002e-16,-7.77105e-16,-6.39749e-16,-5.0814e-16,-3.76532e-16,-2.44923e-16,-1.13314e-16,-1.51022e-16,-2.68511e-16,-3.85999e-16,-5.03487e-16,-6.20975e-16,-7.38463e-16,-7.58208e-16,-7.24137e-16,-6.9129e-16,-6.56401e-16,-5.8223e-16,-5.0806e-16,-4.33889e-16,-3.59719e-16,-2.85548e-16,-2.11378e-16,-2.17689e-16,-2.24293e-16,-2.25038e-16,-2.25783e-16,-2.26529e-16,-2.27274e-16,-2.2802e-16,-2.24125e-16,-2.17395e-16,-8.13849e-18,1.99092e-16,3.99468e-16,5.99845e-16,8.00222e-16,1.0006e-15,1.20097e-15,8.36784e-16,3.47443e-16,-1.41899e-16,-6.3124e-16,-1.12058e-15,-1.60992e-15,-2.1287e-15,-2.02295e-15,-1.39207e-15,-7.61186e-16,-1.30303e-16,4.7639e-16,1.04674e-15,1.6171e-15,2.18745e-15,2.45634e-15,2.37129e-15,2.22153e-15
2.34568e-06,59.7088,1.28913,0.00241556,5.49168e-06,-3.75018e-08,-9.78907e-10,7.6317e-12,1.30073e-13,1.34389e-14,1.35871e-14,7.02644e-14,-1.69169e-14,1.27445e-14,-2.40215e-14,2.4655e-14,-1.20522e-15,-3.54833e-15,1.11823e-15,-4.28896e-15,5.28979e-15,-5.78436e-15,2.88581e-15,1.82352e-15,-6.24881e-15,6.56555e-16,8.16964e-15,3.0409e-15,4.93885e-16,-2.77445e-15,-2.05352e-15,-1.20762e-15,-2.11179e-16,3.85881e-16,1.78963e-16,-3.02716e-16,-7.84395e-16,-1.0487e-15,-1.20981e-15,-1.37093e-15,-1.53204e-15,-1.14162e-15,-4.23484e-16,-1.07306e-15,-1.06101e-15,-7.21407e-16,-5.01321e-16,-3.03011e-16,-1.04701e-16,9.36083e-17,2.91918e-16,1.82948e-16,-7.08079e-17,-3.24564e-16,-5.7832e-16,-8.32075e-16,-1.08583e-15,-1.15977e-15,-1.10772e-15,-1.0536e-15,-9.96284e-16,-8.77467e-16,-7.5865e-16,-6.39833e-16,-5.21016e-16,-4.02199e-16,-2.83382e-16,-2.94723e-16,-2.90001e-16,-2.63114e-16,-2.36227e-16,-2.09339e-16,-1.82452e-16,-1.55565e-16,-1.23673e-16,-8.87238e-17,6.17967e-17,1.83411e-16,2.9888e-16,4.14349e-16,5.29818e-16,6.45287e-16,7.60756e-16,3.36206e-16,-2.08054e-16,-7.52314e-16,-1.29657e-15,-1.84083e-15,-2.38509e-15,-2.7878e-15,-2.66234e-15,-2.09463e-15,-1.52692e-15,-9.59214e-16,-3.85043e-16,1.98831e-16,7.82706e-16,1.36658e-15,1.79908e-15,1.64253e-15,1.34745e-15
3.71742e-06,53.6956,2.25431,0.00888235,2.27854e-05,-9.03649e-08,-3.2532e-09,3.27641e-11,3.19961e-14,-6.74184e-14,-3.7024e-14,5.85652e-15,6.83265e-14,3.3393e-14,5.79656e-14,1.17971e-14,2.73203e-14,1.76825e-14,-6.46017e-15,6.40061e-15,9.61815e-15,-8.35324e-16,3.57155e-15,5.26208e-15,-6.11211e-15,4.10992e-16,9.30954e-15,3.33443e-15,-3.18373e-16,-4.20757e-15,-3.21714e-15,-1.92572e-15,-2.71747e-16,3.55953e-16,8.42313e-17,-6.66215e-17,-2.17474e-16,-3.10922e-16,-3.7712e-16,-4.43318e-16,-5.09516e-16,-5.61101e-16,-6.04005e-16,-8.16133e-16,-7.85797e-16,-6.72945e-16,-5.81637e-16,-4.94255e-16,-4.06872e-16,-3.1949e-16,-2.32107e-16,-1.82255e-16,-1.50087e-16,-1.17918e-16,-8.57496e-17,-5.35812e-17,-2.14127e-17,4.33113e-18,1.04168e-18,-6.25411e-18,-1.3653e-17,-2.30363e-17,-3.24196e-17,-4.18029e-17,-5.11862e-17,-6.05695e-17,-6.99527e-17,-5.93276e-17,-5.58225e-17,-5.92935e-17,-6.27646e-17,-6.62356e-17,-6.97066e-17,-7.31777e-17,-8.01468e-17,-8.92528e-17,9.14057e-17,2.29739e-16,3.58396e-16,4.87053e-16,6.15711e-16,7.44368e-16,8.73025e-16,4.81053e-16,-2.63312e-17,-5.33715e-16,-1.0411e-15,-1.54848e-15,-2.05587e-15,-2.46128e-15,-2.33258e-15,-1.75616e-15,-1.17974e-15,-6.03327e-16,-3.04122e-17,5.37241e-16,1.10489e-15,1.67255e-15,2.12905e-15,1.92735e-15,1.56574e-15
5.24158e-06,48.922,3.41421,0.0256064,9.34558e-05,-6.16667e-08,-7.88827e-09,1.11084e-10,4.03807e-13,-1.43481e-13,-3.28112e-15,-3.54279e-14,-6.82641e-14,-1.04997e-14,-5.53761e-14,1.73659e-14,8.97249e-15,4.57276e-15,-9.69091e-15,-3.22138e-15,8.30307e-15,-9.04712e-15,1.99972e-15,7.01413e-16,-7.13036e-15,1.79258e-16,8.07265e-15,3.45267e-15,1.41266e-15,-1.52976e-15,-1.29189e-15,-9.15206e-16,-3.71295e-16,-3.16045e-16,-2.26298e-16,-1.0909e-17,2.0448e-16,9.27788e-17,-1.74194e-16,-4.41166e-16,-7.08138e-16,-9.42178e-16,-1.15665e-15,-1.86485e-15,-1.27466e-15,-2.892e-16,2.49768e-16,7.07381e-16,1.16499e-15,1.62261e-15,2.08022e-15,1.82746e-15,1.23998e-15,6.52496e-16,6.50152e-17,-5.22466e-16,-1.10995e-15,-1.2835e-15,-1.18628e-15,-1.08736e-15,-9.85376e-16,-8.24469e-16,-6.63563e-16,-5.02656e-16,-3.4175e-16,-1.80843e-16,-1.99365e-17,-3.43773e-17,-5.9526e-17,-7.96364e-17,-9.97468e-17,-1.19857e-16,-1.39968e-16,-1.60078e-16,-1.83604e-16,-2.09216e-16,1.37761e-17,2.25652e-16,4.28422e-16,6.31191e-16,8.3396e-16,1.03673e-15,1.2395e-15,7.17338e-16,3.44788e-17,-6.48381e-16,-1.33124e-15,-2.0141e-15,-2.69696e-15,-3.32629e-15,-3.11359e-15,-2.19388e-15,-1.27417e-15,-3.54462e-16,5.33935e-16,1.3753e-15,2.21666e-15,3.05802e-15,3.53031e-15,3.13561e-15,2.54987e-15
6.93509e-06,44.9896,4.67898,0.0615943,0.000348427,7.45991e-07,-1.3087e-08,3.1742e-10,1.53107e-12,-1.18313e-13,3.21338e-14,-1.53435e-14,2.72555e-14,-1.76908e-14,-1.00222e-14,-1.67362e-14,3.53521e-14,3.78657e-16,-7.43362e-15,4.78432e-15,9.02536e-15,-3.31821e-15,5.05003e-15,2.61701e-15,-8.44357e-15,8.7391e-16,1.13126e-14,4.54263e-15,1.24695e-15,-3.00878e-15,-2.51183e-15,-1.69721e-15,-4.99921e-16,-4.26183e-16,-1.59852e-16,1.15689e-16,3.91229e-16,2.65487e-16,-5.07463e-17,-3.66979e-16,-6.83212e-16,-9.18633e-16,-1.10603e-15,-1.79972e-15,-1.2817e-15,-3.89666e-16,9.89849e-17,5.14135e-16,9.29285e-16,1.34444e-15,1.75959e-15,1.55676e-15,1.06276e-15,5.68761e-16,7.47594e-17,-4.19242e-16,-9.13243e-16,-1.04929e-15,-9.92575e-16,-9.41035e-16,-8.86353e-16,-7.71196e-16,-6.5604e-16,-5.40884e-16,-4.25728e-16,-3.10572e-16,-1.95416e-16,-2.10029e-16,-2.26752e-16,-2.35285e-16,-2.43818e-16,-2.52351e-16,-2.60884e-16,-2.69417e-16,-2.69094e-16,-2.6336e-16,-3.98745e-17,1.84481e-16,4.01714e-16,6.18947e-16,8.3618e-16,1.05341e-15,1.27065e-15,7.65013e-16,9.91377e-17,-5.66737e-16,-1.23261e-15,-1.89849e-15,-2.56436e-15,-3.11396e-15,-2.96985e-15,-2.24406e-15,-1.51827e-15,-7.92476e-16,-6.96392e-17,6.48762e-16,1.36716e-15,2.08556e-15,2.43917e-15,2.14504e-15,1.71604e-15
8.81676e-06,41.659,5.96431,0.128624,0.00113438,5.45253e-06,-1.3665e-09,8.31215e-10,5.02504e-12,5.99581e-13,7.02491e-14,1.27861e-14,3.61305e-14,3.08903e-14,1.6623e-14,8.94241e-15,5.68955e-15,-1.05318e-14,-7.1243e-15,-4.55501e-16,5.75596e-15,-5.09545e-15,7.18968e-16,1.22391e-15,-6.76804e-15,-9.41672e-16,7.13283e-15,3.31225e-15,7.97399e-16,-2.00871e-15,-1.35907e-15,-8.47095e-16,-5.00937e-16,6.56946e-16,6.75788e-16,5.82659e-16,4.8953e-16,1.53978e-16,-2.96653e-16,-7.47284e-16,-1.19792e-15,-1.23931e-15,-1.03753e-15,-1.84724e-15,-1.56583e-15,-8.84848e-16,-4.01676e-16,4.54531e-17,4.92582e-16,9.3971e-16,1.38684e-15,1.23587e-15,8.03091e-16,3.70311e-16,-6.24699e-17,-4.95251e-16,-9.28031e-16,-1.0567e-15,-1.00961e-15,-9.64988e-16,-9.17165e-16,-8.07723e-16,-6.9828e-16,-5.88838e-16,-4.79396e-16,-3.69954e-16,-2.60511e-16,-2.7057e-16,-2.63645e-16,-2.34655e-16,-2.05665e-16,-1.76675e-16,-1.47684e-16,-1.18694e-16,-8.94228e-17,-5.99796e-17,1.31161e-16,2.61421e-16,3.81438e-16,5.01455e-16,6.21472e-16,7.4149e-16,8.61507e-16,4.67524e-16,-4.03996e-17,-5.48323e-16,-1.05625e-15,-1.56417e-15,-2.07209e-15,-2.47086e-15,-2.36161e-15,-1.82668e-15,-1.29174e-15,-7.56804e-16,-2.17583e-16,3.28075e-16,8.73733e-16,1.41939e-15,1.7683e-15,1.5738e-15,1.25652e-15
1.09075e-05,38.7781,7.20314,0.239707,0.00322363,2.54185e-05,1.23306e-07,2.35979e-09,1.37853e-11,4.96981e-12,2.4985e-13,-4.08043e-14,-5.72109e-14,-2.82017e-14,2.65237e-14,1.85781e-14,-1.04593e-14,-7.39275e-15,-4.69723e-15,4.16239e-15,8.35848e-16,-6.84968e-15,4.86632e-15,2.73718e-15,-7.90452e-15,1.96319e-16,8.86617e-15,3.63791e-15,2.13838e-16,-3.37724e-15,-2.6282e-15,-1.68631e-15,-5.12114e-16,8.92398e-17,-5.36447e-17,-8.4152e-17,-1.14659e-16,-2.97658e-16,-5.53044e-16,-8.0843e-16,-1.06382e-15,-1.04035e-15,-8.51195e-16,-1.63366e-15,-1.37029e-15,-7.23676e-16,-2.76378e-16,1.34604e-16,5.45586e-16,9.56568e-16,1.36755e-15,1.15833e-15,6.56892e-16,1.55449e-16,-3.45994e-16,-8.47436e-16,-1.34888e-15,-1.49865e-15,-1.41148e-15,-1.32176e-15,-1.22759e-15,-1.04796e-15,-8.68329e-16,-6.88696e-16,-5.09063e-16,-3.2943e-16,-1.49798e-16,-2.09776e-16,-2.38614e-16,-2.25444e-16,-2.12274e-16,-1.99103e-16,-1.85933e-16,-1.72763e-16,-1.62369e-16,-1.5367e-16,7.19556e-17,2.67805e-16,4.54092e-16,6.40378e-16,8.26665e-16,1.01295e-15,1.19924e-15,6.90878e-16,2.85316e-17,-6.33815e-16,-1.29616e-15,-1.95851e-15,-2.62085e-15,-3.24023e-15,-3.05571e-15,-2.19609e-15,-1.33647e-15,-4.76856e-16,3.57125e-16,1.1526e-15,1.94807e-15,2.74354e-15,3.11235e-15,2.73918e-15,2.21229e-15
1.32306e-05,36.2447,8.3485,0.406883,0.00809844,9.57207e-05,8.01936e-07,8.91713e-09,3.26058e-11,1.93218e-11,8.14552e-13,-5.97065e-14,2.52478e-14,1.47239e-15,2.65565e-14,-2.14562e-14,-5.32583e-15,6.80591e-15,6.97913e-15,1.66459e-15,-2.80547e-15,-6.88977e-15,-3.26865e-15,-2.83172e-15,-6.13575e-15,-1.04843e-15,5.839e-15,2.79395e-15,-1.13487e-16,-2.65165e-15,-2.18997e-15,-1.47856e-15,-4.6632e-16,-5.48392e-16,4.53377e-17,3.38139e-16,6.30939e-16,3.81241e-16,-1.25984e-16,-6.33209e-16,-1.14043e-15,-1.22812e-15,-1.06651e-15,-1.94028e-15,-1.4004e-15,-3.73902e-16,2.3612e-16,7.70255e-16,1.30439e-15,1.83853e-15,2.37266e-15,2.20431e-15,1.70495e-15,1.2056e-15,7.0624e-16,2.06884e-16,-2.92471e-16,-4.05169e-16,-4.3474e-16,-4.8995e-16,-5.40585e-16,-5.03185e-16,-4.65786e-16,-4.28386e-16,-3.90987e-16,-3.53588e-16,-3.16188e-16,-5.27592e-16,-5.81799e-16,-4.96575e-16,-4.1135e-16,-3.26125e-16,-2.40901e-16,-1.55676e-16,-7.0873e-17,1.36722e-17,2.24179e-16,3.50213e-16,4.65287e-16,5.8036e-16,6.95433e-16,8.10507e-16,9.2558e-16,5.59584e-16,8.69474e-17,-3.8569e-16,-8.58327e-16,-1.33096e-15,-1.8036e-15,-2.23889e-15,-2.24079e-15,-1.87891e-15,-1.51703e-15,-1.15515e-15,-7.81505e-16,-3.9019e-16,1.12564e-18,3.92441e-16,7.11426e-16,7.74144e-16,7.77161e-16
1.58117e-05,33.9871,9.37158,0.639008,0.0182514,0.000309934,3.77777e-06,4.28808e-08,6.75173e-11,5.67802e-11,2.08664e-12,-2.39323e-13,4.21895e-14,1.48136e-14,-3.60233e-15,4.20282e-15,1.07189e-14,-2.24441e-15,-3.12854e-15,5.58198e-15,1.60039e-15,-3.94365e-15,9.00341e-16,7.0177e-17,-6.72698e-15,-4.70604e-16,6.89754e-15,2.80966e-15,-2.95876e-16,-3.22222e-15,-2.23479e-15,-1.32572e-15,-5.11068e-16,1.03909e-15,1.30372e-15,6.90057e-16,7.6394e-17,-5.08964e-16,-1.08089e-15,-1.65281e-15,-2.22473e-15,-1.9243e-15,-1.10551e-15,-1.72485e-15,-1.22884e-15,-2.78705e-16,2.80657e-16,7.68816e-16,1.25697e-15,1.74513e-15,2.23329e-15,1.94827e-15,1.29895e-15,6.49623e-16,2.98202e-19,-6.49027e-16,-1.29835e-15,-1.49072e-15,-1.35774e-15,-1.21865e-15,-1.07366e-15,-8.15114e-16,-5.56565e-16,-2.98017e-16,-3.94681e-17,2.1908e-16,4.77629e-16,2.55074e-16,1.16776e-16,7.95009e-17,4.22256e-17,4.95031e-18,-3.2325e-17,-6.96003e-17,-1.13922e-16,-1.62549e-16,4.61708e-17,2.26793e-16,3.96652e-16,5.66511e-16,7.3637e-16,9.06229e-16,1.07609e-15,6.8561e-16,1.70918e-16,-3.43774e-16,-8.58466e-16,-1.37316e-15,-1.88785e-15,-2.44598e-15,-2.29293e-15,-1.54177e-15,-7.90606e-16,-3.94438e-17,6.7989e-16,1.35141e-15,2.02293e-15,2.69445e-15,3.007e-15,2.6604e-15,2.17547e-15
