0,5.2878,0.00106906,4.70581e-08,2.19275e-12,5.62915e-15,-4.45481e-16,-8.27474e-16,-8.88251e-16,1.24319e-16,-3.17089e-15,1.09232e-14,-1.14296e-14,-3.58453e-15,1.2484e-14,-1.19301e-15,1.36609e-15,1.0244e-15,-1.74674e-16,1.80816e-16,3.33127e-16,-4.17521e-16,2.40699e-18,-1.00316e-16,-2.50934e-16,1.34761e-16,5.10884e-16,2.32793e-16,8.80137e-17,-1.04915e-16,-6.6428e-17,-3.17229e-17,-1.57392e-18,4.73533e-17,3.60583e-17,-4.66127e-18,-4.53809e-17,-6.54485e-17,-7.57125e-17,-8.59766e-17,-9.62407e-17,-6.8091e-17,-1.71157e-17,-5.57975e-17,-2.83601e-17,2.6496e-17,5.16971e-17,7.14947e-17,9.12922e-17,1.1109e-16,1.30887e-16,1.19359e-16,9.30695e-17,6.67803e-17,4.04911e-17,1.42019e-17,-1.20873e-17,-2.11845e-17,-2.04075e-17,-1.97802e-17,-1.89566e-17,-1.43556e-17,-9.75466e-18,-5.15371e-18,-5.5276e-19,4.04819e-18,8.64914e-18,-3.89544e-18,-1.7123e-17,-2.95784e-17,-4.20339e-17,-5.44894e-17,-6.69449e-17,-7.94004e-17,-8.89297e-17,-9.66713e-17,-8.45779e-17,-6.12874e-17,-3.77507e-17,-1.42141e-17,9.32251e-18,3.28591e-17,5.63958e-17,4.39491e-17,2.35257e-17,3.10242e-18,-1.73209e-17,-3.77442e-17,-5.81675e-17,-7.73063e-17,-7.11901e-17,-4.38651e-17,-1.65401e-17,1.07849e-17,3.70706e-17,6.17951e-17,8.65195e-17,1.11244e-16,1.28147e-16,1.11845e-16,8.76719e-17
1.11111e-06,5.27409,0.0015978,4.77153e-08,2.2221e-12,3.74455e-15,-9.89518e-16,-3.75518e-17,4.31151e-15,-1.61427e-15,-4.61041e-15,8.26334e-15,7.83829e-15,-3.57911e-16,6.13762e-15,-3.51547e-15,1.58361e-15,-2.09521e-16,-3.50402e-16,-8.69766e-17,3.33412e-16,-3.63648e-16,8.5879e-17,1.20133e-16,-7.68983e-17,4.78679e-17,2.03115e-16,6.30088e-17,-9.03845e-17,-2.00074e-16,-1.52498e-16,-9.4964e-17,-2.54325e-17,1.35137e-17,1.7273e-17,1.73558e-17,1.74386e-17,7.59155e-18,-6.96921e-18,-2.153e-17,-3.60907e-17,-4.31288e-17,-4.56969e-17,-7.8159e-17,-4.99406e-17,-2.47858e-18,2.14677e-17,4.11292e-17,6.07907e-17,8.04522e-17,1.00114e-16,8.28175e-17,4.81073e-17,1.33971e-17,-2.13131e-17,-5.60233e-17,-9.07335e-17,-1.00733e-16,-9.29068e-17,-8.47128e-17,-7.62813e-17,-6.32803e-17,-5.02793e-17,-3.72783e-17,-2.42773e-17,-1.12763e-17,1.72464e-18,1.15124e-17,1.21269e-17,5.94504e-18,-2.36798e-19,-6.41863e-18,-1.26005e-17,-1.87823e-17,-2.29515e-17,-2.58912e-17,-1.3887e-17,-1.68261e-18,1.00442e-17,2.1771e-17,3.34978e-17,4.52246e-17,5.69514e-17,3.13568e-17,-2.51102e-18,-3.63788e-17,-7.02467e-17,-1.04114e-16,-1.37982e-16,-1.67249e-16,-1.64322e-16,-1.34393e-16,-1.04464e-16,-7.45352e-17,-4.39139e-17,-1.22526e-17,1.94087e-17,5.107e-17,7.11562e-17,6.46823e-17,5.23801e-17
2.34568e-06,5.25894,0.00109915,4.84492e-08,2.2647e-12,3.08561e-15,8.24722e-16,2.83735e-16,2.93699e-15,-3.68236e-16,-1.23743e-15,9.27299e-15,-1.10856e-14,1.40739e-14,1.03035e-14,-1.2433e-15,1.52014e-15,1.80215e-16,7.45322e-16,-2.10602e-17,-5.64541e-17,-3.96577e-16,-1.62209e-17,-1.05106e-16,-2.39832e-16,1.47219e-16,5.22705e-16,2.46246e-16,1.37094e-16,-4.37244e-17,-2.86496e-17,-1.73966e-17,-1.07473e-17,1.70892e-17,1.00083e-17,6.1036e-18,2.19894e-18,-4.8423e-18,-1.33725e-17,-2.19027e-17,-3.04329e-17,-3.87777e-17,-4.70124e-17,-6.36253e-17,-3.99237e-17,-4.7346e-18,1.43095e-17,3.04119e-17,4.65142e-17,6.26166e-17,7.8719e-17,6.48808e-17,3.6935e-17,8.98928e-18,-1.89565e-17,-4.69022e-17,-7.48479e-17,-8.67766e-17,-7.99611e-17,-7.17551e-17,-6.33047e-17,-5.01522e-17,-3.69998e-17,-2.38474e-17,-1.06949e-17,2.45749e-18,1.56099e-17,1.58045e-18,-1.19812e-17,-2.31291e-17,-3.4277e-17,-4.54249e-17,-5.65728e-17,-6.77208e-17,-7.75718e-17,-8.66307e-17,-7.39953e-17,-5.15393e-17,-2.90095e-17,-6.47961e-18,1.60502e-17,3.85801e-17,6.11099e-17,4.33326e-17,1.66203e-17,-1.00921e-17,-3.68044e-17,-6.35168e-17,-9.02291e-17,-1.14577e-16,-1.13446e-16,-9.09296e-17,-6.84134e-17,-4.58971e-17,-2.33337e-17,-6.99469e-19,2.19348e-17,4.4569e-17,6.84283e-17,7.44488e-17,7.57624e-17
3.71742e-06,5.24225,0.00111727,4.92713e-08,2.29222e-12,2.8049e-15,-7.67177e-16,-8.26127e-16,2.20362e-15,-9.91186e-15,-6.49466e-15,1.01786e-14,2.15101e-15,-3.50954e-15,4.35915e-15,-5.19446e-15,8.59529e-16,8.56174e-16,4.44133e-17,-4.26579e-16,3.88317e-16,-4.44036e-16,4.83729e-17,1.07119e-16,-6.03766e-17,4.58118e-17,2.08899e-16,5.97017e-17,-1.10069e-16,-2.19054e-16,-1.67478e-16,-1.03809e-16,-2.55698e-17,1.71456e-17,6.22413e-18,-1.66262e-17,-3.94766e-17,-4.99132e-17,-5.4457e-17,-5.90008e-17,-6.35446e-17,-4.94261e-17,-2.42183e-17,-4.81387e-17,-4.65955e-17,-3.2843e-17,-2.64996e-17,-2.15061e-17,-1.65127e-17,-1.15193e-17,-6.52584e-18,-1.13784e-17,-2.08703e-17,-3.03622e-17,-3.98541e-17,-4.9346e-17,-5.88379e-17,-6.09921e-17,-5.80783e-17,-5.50916e-17,-5.19397e-17,-4.5609e-17,-3.92784e-17,-3.29477e-17,-2.66171e-17,-2.02865e-17,-1.39558e-17,-1.43254e-17,-1.3877e-17,-1.22943e-17,-1.07117e-17,-9.12904e-18,-7.5464e-18,-5.96376e-18,-4.28559e-18,-2.54906e-18,4.79177e-18,1.01393e-17,1.51411e-17,2.0143e-17,2.51449e-17,3.01468e-17,3.51487e-17,1.24164e-17,-1.64639e-17,-4.53442e-17,-7.42245e-17,-1.03105e-16,-1.31985e-16,-1.53362e-16,-1.45912e-16,-1.14319e-16,-8.27273e-17,-5.11353e-17,-1.93512e-17,1.27211e-17,4.47935e-17,7.68658e-17,1.00847e-16,9.201e-17,7.54236e-17
5.24158e-06,5.22385,0.00113786,5.01956e-08,2.35346e-12,9.21052e-15,-7.04047e-16,2.09639e-16,-6.57552e-15,3.06911e-15,-1.82182e-15,1.18333e-14,-1.29143e-14,-2.01931e-15,1.32029e-14,-3.3981e-15,1.57839e-15,7.18637e-17,4.56405e-17,2.88747e-17,3.98414e-16,-1.8772e-16,3.14972e-16,2.10299e-16,-2.84821e-16,1.16745e-16,5.36076e-16,2.17011e-16,4.3099e-17,-1.6388e-16,-1.23619e-16,-7.36154e-17,-1.18759e-17,2.11464e-17,1.17142e-17,-2.17284e-17,-5.51709e-17,-7.38071e-17,-8.54146e-17,-9.70222e-17,-1.0863e-16,-8.53448e-17,-4.13265e-17,-6.54936e-17,-6.94218e-17,-6.03533e-17,-5.30968e-17,-3.94861e-17,-2.89384e-17,-1.83908e-17,-7.84319e-18,-1.20417e-17,-2.31883e-17,-3.4335e-17,-4.54816e-17,-5.66283e-17,-6.77749e-17,-7.54654e-17,-7.00801e-17,-6.29471e-17,-5.56202e-17,-4.45618e-17,-3.35035e-17,-2.24452e-17,-1.13868e-17,-3.28486e-19,1.07299e-17,-1.69379e-18,-1.45213e-17,-2.58837e-17,-3.72461e-17,-4.86084e-17,-5.99708e-17,-7.13332e-17,-8.13261e-17,-9.04823e-17,-7.69386e-17,-5.22746e-17,-2.74654e-17,-2.65619e-18,2.2153e-17,4.69623e-17,7.17715e-17,4.81764e-17,1.38514e-17,-2.04737e-17,-5.47988e-17,-8.91239e-17,-1.23449e-16,-1.53046e-16,-1.44061e-16,-1.02707e-16,-6.13519e-17,-1.99971e-17,2.04883e-17,5.96676e-17,9.88468e-17,1.38026e-16,1.6119e-16,1.44789e-16,1.19597e-16
6.93509e-06,5.2036,0.00116128,5.12393e-08,2.39113e-12,-1.33736e-16,-7.33739e-16,-7.59541e-17,-9.58822e-15,4.70978e-15,-6.42883e-16,7.36611e-15,2.54335e-15,6.11384e-16,8.41456e-15,-2.36046e-16,1.44156e-15,7.08866e-16,-2.51942e-16,8.46415e-17,1.23249e-16,-3.84626e-16,-2.83304e-16,-3.48544e-16,-8.57057e-17,4.39739e-17,8.6405e-17,3.00817e-17,-7.88423e-17,-1.36414e-16,-1.12335e-16,-8.63238e-17,-5.79835e-17,-2.0342e-17,4.51181e-17,6.5826e-17,8.6534e-17,6.29788e-17,1.84119e-17,-2.61551e-17,-7.0722e-17,-7.91668e-17,-6.61475e-17,-1.15591e-16,-8.44946e-17,-2.52822e-17,9.43334e-18,3.96854e-17,6.99374e-17,1.00189e-16,1.30441e-16,1.15546e-16,7.93785e-17,4.32107e-17,7.04292e-18,-2.91249e-17,-6.52926e-17,-7.23262e-17,-6.38953e-17,-5.59214e-17,-4.77107e-17,-3.49432e-17,-2.21756e-17,-9.40802e-18,3.35954e-18,1.61271e-17,2.88947e-17,2.48363e-17,1.9815e-17,1.53266e-17,1.08382e-17,6.34986e-18,1.86148e-18,-2.6269e-18,-7.59925e-18,-1.28673e-17,-3.40918e-18,7.25016e-18,1.75197e-17,2.77893e-17,3.80589e-17,4.83284e-17,5.8598e-17,3.94592e-17,1.38014e-17,-1.18564e-17,-3.75143e-17,-6.31721e-17,-8.88299e-17,-1.13436e-16,-1.0444e-16,-6.72175e-17,-2.9995e-17,7.22741e-18,4.29219e-17,7.6321e-17,1.0972e-16,1.43119e-16,1.65111e-16,1.5102e-16,1.28631e-16
8.81676e-06,5.18136,0.00118797,5.24234e-08,2.45014e-12,4.53037e-15,-4.69197e-16,1.78744e-16,-2.74979e-15,-5.19011e-16,-2.86817e-15,1.02345e-14,-9.26565e-15,-4.89161e-15,2.24579e-15,-2.53716e-15,1.23978e-15,9.61252e-17,-6.31941e-16,1.6494e-16,-6.87101e-17,-2.98858e-16,-1.85348e-16,-1.19047e-16,-1.65522e-16,1.27157e-16,4.70443e-16,1.97724e-16,3.91599e-17,-1.45442e-16,-1.11139e-16,-7.4216e-17,-3.41372e-17,9.29511e-18,7.13011e-18,2.43175e-17,4.1505e-17,3.73704e-17,2.31143e-17,8.85822e-18,-5.3979e-18,-2.94932e-17,-5.9435e-17,-9.51615e-17,-6.69962e-17,-2.14721e-17,3.59292e-18,2.49301e-17,4.62673e-17,6.76044e-17,8.89416e-17,7.80126e-17,5.18802e-17,2.57478e-17,-3.84578e-19,-2.6517e-17,-5.26493e-17,-6.03617e-17,-5.26563e-17,-4.43359e-17,-3.59185e-17,-2.56343e-17,-1.53502e-17,-5.06601e-18,5.21814e-18,1.55023e-17,2.57865e-17,2.39144e-17,1.37647e-17,-1.81804e-18,-1.74007e-17,-3.29834e-17,-4.85661e-17,-6.41488e-17,-7.8362e-17,-9.17385e-17,-8.2223e-17,-6.04562e-17,-3.84595e-17,-1.64628e-17,5.53386e-18,2.75306e-17,4.95273e-17,2.9741e-17,6.92573e-19,-2.83559e-17,-5.74044e-17,-8.64528e-17,-1.15501e-16,-1.37846e-16,-1.32357e-16,-1.03554e-16,-7.47498e-17,-4.59461e-17,-1.70387e-17,1.20243e-17,4.10872e-17,7.01502e-17,9.28536e-17,9.14994e-17,8.45029e-17
1.09075e-05,5.15694,0.00182511,5.37732e-08,2.51695e-12,7.10617e-15,-1.21255e-15,1.75264e-16,-5.67204e-15,2.15954e-15,-6.68734e-15,8.20631e-15,2.43179e-15,-1.64217e-15,4.26802e-15,-5.83427e-15,1.15575e-15,8.95249e-16,-3.84353e-16,-7.95322e-17,9.58173e-18,-1.58893e-16,2.6321e-16,2.09262e-16,-4.1033e-16,-7.38264e-17,3.39774e-16,1.10784e-16,-9.13331e-17,-2.56855e-16,-1.87148e-16,-1.07718e-16,-1.65757e-17,4.98735e-17,2.05296e-17,-1.666e-17,-5.38497e-17,-7.03141e-17,-7.69401e-17,-8.35661e-17,-9.01921e-17,-6.75222e-17,-2.74444e-17,-8.3453e-17,-6.00052e-17,-4.92481e-18,2.05948e-17,4.07281e-17,6.08615e-17,8.09948e-17,1.01128e-16,9.1439e-17,6.76981e-17,4.39571e-17,2.02161e-17,-3.52483e-18,-2.72658e-17,-2.91431e-17,-2.92663e-17,-3.13116e-17,-3.30319e-17,-2.84982e-17,-2.39644e-17,-1.94307e-17,-1.4897e-17,-1.03633e-17,-5.82958e-18,-1.77683e-17,-2.18058e-17,-1.85349e-17,-1.52641e-17,-1.19933e-17,-8.72253e-18,-5.45172e-18,-2.19673e-18,1.04858e-18,7.75471e-18,1.18371e-17,1.5594e-17,1.93509e-17,2.31078e-17,2.68647e-17,3.06216e-17,1.43007e-17,-6.47095e-18,-2.72426e-17,-4.80142e-17,-6.87858e-17,-8.95575e-17,-1.06621e-16,-9.96868e-17,-7.26281e-17,-4.55695e-17,-1.85109e-17,7.85344e-18,3.31747e-17,5.8496e-17,8.38172e-17,1.06448e-16,1.02753e-16,9.25065e-17
1.32306e-05,5.13019,0.00372358,5.5319e-08,2.58436e-12,3.12107e-15,-2.33009e-15,-3.72463e-15,-7.36733e-15,-6.46218e-15,-7.7667e-16,1.07514e-14,-1.59276e-14,1.03614e-14,5.74113e-15,6.73284e-15,1.58079e-15,3.58181e-16,2.18511e-16,-2.05653e-16,3.70173e-16,-2.42549e-16,1.6244e-16,1.37683e-16,-4.48381e-16,3.90113e-18,5.2006e-16,2.12368e-16,5.55538e-18,-2.0454e-16,-1.5881e-16,-1.03995e-16,-3.82359e-17,1.05013e-17,1.77976e-17,2.31027e-17,2.84078e-17,1.91777e-17,3.04774e-18,-1.30822e-17,-2.92122e-17,-3.93188e-17,-4.58463e-17,-7.76608e-17,-7.01055e-17,-4.93993e-17,-3.70039e-17,-2.61228e-17,-1.52417e-17,-4.36068e-18,6.52038e-18,1.29679e-18,-1.15151e-17,-2.43269e-17,-3.71388e-17,-4.99506e-17,-6.27625e-17,-6.68273e-17,-6.07324e-17,-5.38904e-17,-4.69341e-17,-3.77787e-17,-2.86232e-17,-1.94677e-17,-1.03122e-17,-1.15669e-18,7.9988e-18,7.27653e-18,-1.37918e-18,-1.53759e-17,-2.93727e-17,-4.33694e-17,-5.73661e-17,-7.13629e-17,-8.36918e-17,-9.50019e-17,-8.15337e-17,-5.61175e-17,-3.0558e-17,-4.9985e-18,2.0561e-17,4.61205e-17,7.168e-17,5.16327e-17,2.14755e-17,-8.68164e-18,-3.88388e-17,-6.8996e-17,-9.91531e-17,-1.27244e-16,-1.21642e-16,-8.77487e-17,-5.38557e-17,-1.99627e-17,1.30838e-17,4.48585e-17,7.66332e-17,1.08408e-16,1.32631e-16,1.1965e-16,9.77424e-17
1.58117e-05,5.10094,0.00129355,5.70956e-08,2.66924e-12,2.37334e-15,-1.93611e-15,2.79418e-15,-1.00478e-15,-1.06917e-14,-2.44615e-15,-2.64645e-15,2.87869e-15,-5.78898e-15,5.19658e-15,-2.66562e-15,1.10778e-15,1.27181e-15,-5.37221e-16,1.01951e-18,2.45713e-16,-2.76382e-16,-2.15792e-16,-1.64302e-16,-2.78827e-16,-1.01019e-16,1.66594e-16,8.84007e-17,1.32753e-18,-7.17728e-17,-5.41659e-17,-3.36936e-17,-9.76946e-18,3.25071e-19,4.05744e-18,5.11849e-18,6.17953e-18,-3.94439e-18,-1.93778e-17,-3.48113e-17,-5.02448e-17,-5.97503e-17,-6.57335e-17,-1.00897e-16,-6.23591e-17,-1.25323e-18,2.9406e-17,5.45175e-17,7.96291e-17,1.04741e-16,1.29852e-16,1.10625e-16,7.0507e-17,3.03886e-17,-9.72982e-18,-4.98482e-17,-8.99666e-17,-9.70877e-17,-9.20744e-17,-8.84412e-17,-8.42954e-17,-7.02881e-17,-5.62809e-17,-4.22736e-17,-2.82664e-17,-1.42591e-17,-2.51868e-19,-1.43388e-17,-2.06383e-17,-1.88385e-17,-1.70387e-17,-1.52389e-17,-1.34391e-17,-1.16393e-17,-9.82887e-18,-8.012e-18,4.52465e-18,1.52121e-17,2.53965e-17,3.5581e-17,4.57654e-17,5.59499e-17,6.61343e-17,3.83891e-17,2.23572e-18,-3.39176e-17,-7.0071e-17,-1.06224e-16,-1.42378e-16,-1.72268e-16,-1.63586e-16,-1.22559e-16,-8.15326e-17,-4.05057e-17,1.22901e-19,4.01533e-17,8.01838e-17,1.20214e-16,1.45103e-16,1.31473e-16,1.09245e-16
