0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214431
0.000102829,0.00215557
0.000115366,0.00216807
0.000127903,0.00218057
0.000141832,0.00219446
0.000157309,0.00220989
0.000174506,0.00222703
0.000191703,0.00224418
0.0002089,0.0022543
0.000219055,0.00226028
0.000225051,0.00226381
0.000228592,0.00226613
0.000230915,0.00226749
0.000232287,0.00226839
0.000233187,0.00226898
0.000233777,0.00226937
0.000234165,0.0022696
0.000234393,0.00226974
0.000234544,0.00226984
0.000234642,0.0022699
0.000234694,0.00226993
0.000234729,0.00226995
0.000234749,0.00226996
0.000234762,0.00226997
0.00023477,0.00226998
0.000234775,0.00226998
0.000234779,0.00226998
0.000234781,0.00226998
0.000234782,0.00226998
0.000234783,0.00226998
0.000234783,0.00226998
0.000234783,0.00226998
