0,1.78272e-07
1.11111e-06,3.76346e-07
2.34568e-06,5.96421e-07
3.71742e-06,8.40939e-07
5.24158e-06,1.11261e-06
6.93509e-06,1.41446e-06
8.81676e-06,1.74983e-06
1.09075e-05,2.12244e-06
1.32306e-05,2.53642e-06
1.58117e-05,2.99637e-06
1.86797e-05,3.50738e-06
2.18664e-05,4.07513e-06
2.54071e-05,4.70589e-06
2.93412e-05,5.40666e-06
3.37124e-05,6.1852e-06
3.85694e-05,7.05012e-06
4.3966e-05,8.01101e-06
4.99622e-05,9.07848e-06
5.66246e-05,1.02643e-05
6.40274e-05,1.15817e-05
7.22526e-05,1.30451e-05
8.13918e-05,1.46707e-05
9.15465e-05,1.64764e-05
0.000102829,1.84821e-05
0.000115366,2.07099e-05
0.000129296,2.31842e-05
0.000144773,2.59324e-05
0.00016197,2.89844e-05
0.000181078,3.23738e-05
0.000202308,3.61376e-05
0.000225898,4.03169e-05
0.000252109,4.49573e-05
0.000281232,5.01092e-05
0.000313592,5.58285e-05
0.000349546,6.21772e-05
0.000389496,6.92237e-05
0.000433884,7.70439e-05
0.000483205,8.57216e-05
0.000538005,9.53495e-05
0.000598895,0.00010603
0.00066655,0.000117876
0.000741722,0.000131013
0.000825246,0.000145578
0.000918052,0.000161723
0.00102117,0.000179615
0.00113574,0.000199438
0.00126305,0.000221393
0.0014045,0.000245703
0.00156166,0.00027261
0.00173629,0.000302382
0.00193033,0.000335308
0.00214592,0.000371709
0.00238546,0.00041193
0.00265163,0.000456349
0.00294736,0.000505378
0.00327596,0.000559461
0.00364106,0.00061908
0.00404674,0.000684756
0.00449749,0.000757048
0.00499832,0.000836558
0.0055548,0.000923931
0.00617311,0.00101985
0.00686012,0.00112506
0.00762347,0.00124032
0.00847163,0.00136646
0.00941403,0.00150434
0.0104611,0.00165486
0.0116246,0.00181895
0.0129173,0.0019976
0.0143537,0.0021918
0.0159497,0.00240259
0.017723,0.00263102
0.0196933,0.00287813
0.0218826,0.00314499
0.0243151,0.00343267
0.0270179,0.00374221
0.030021,0.00407463
0.0333577,0.0044309
0.0370653,0.00481194
0.0411847,0.00521862
0.0457619,0.00565172
0.0508477,0.00611195
0.0564986,0.00659992
0.0627773,0.00711615
0.0697537,0.00766101
0.0775052,0.00823479
0.086118,0.00883761
0.0956877,0.00946947
0.106321,0.0101302
0.118135,0.0108195
0.131263,0.0115369
0.145848,0.0122818
0.162055,0.0130532
0.180062,0.0138499
0.20007,0.0146708
0.222301,0.015514
0.247003,0.0163777
0.274448,0.0172599
0.304944,0.0181585
0.338828,0.019071
0.376476,0.0199949
0.418308,0.0209273
0.464788,0.0218648
0.516432,0.0228034
0.573814,0.0237395
0.637573,0.0246691
0.708415,0.025588
0.787129,0.026492
0.874589,0.0273765
0.971767,0.0282368
1.07974,0.0290681
1.19971,0.029865
1.33302,0.0306228
1.48113,0.0313371
1.6457,0.0320036
1.82856,0.0326189
2.03173,0.03318
2.25748,0.0336847
2.50832,0.0341319
2.78702,0.0345214
3.08702,0.0348464
3.38702,0.0350993
3.68702,0.0352966
3.98702,0.035451
4.28702,0.035572
4.58702,0.0356669
4.88702,0.0357415
