0,0.00205129
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.00205989
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207154
2.18664e-05,0.0020747
2.54071e-05,0.00207822
2.93412e-05,0.00208212
3.37124e-05,0.00208645
3.85694e-05,0.00209127
4.3966e-05,0.00209662
4.93625e-05,0.00210144
5.42195e-05,0.00210495
5.77602e-05,0.00210682
5.96419e-05,0.00210792
6.0753e-05,0.00210872
6.1563e-05,0.00210911
6.19504e-05,0.00210936
6.22046e-05,0.00210952
6.23714e-05,0.00210963
6.24808e-05,0.0021097
6.25526e-05,0.00210974
6.25869e-05,0.00210976
6.26094e-05,0.00210978
6.26259e-05,0.00210978
6.26346e-05,0.00210979
6.26392e-05,0.00210979
6.26426e-05,0.00210979
6.26442e-05,0.00210979
