0,0.00205299
1.11111e-06,0.00205407
2.34568e-06,0.00205526
3.71742e-06,0.00205658
5.24158e-06,0.00205806
6.93509e-06,0.0020597
8.81676e-06,0.00206151
1.09075e-05,0.00206354
1.32306e-05,0.00206578
1.58117e-05,0.00206828
1.86797e-05,0.00207105
2.18664e-05,0.00207413
2.54071e-05,0.00207755
2.93412e-05,0.00208135
3.37124e-05,0.00208557
3.85694e-05,0.00209027
4.3966e-05,0.00209548
4.99622e-05,0.00210127
5.66246e-05,0.00210771
6.40274e-05,0.00211486
7.22526e-05,0.0021228
8.13918e-05,0.00213163
9.15465e-05,0.00214143
0.000102829,0.00215232
0.000115366,0.00216442
0.000129296,0.00217786
0.000144773,0.00219278
0.00016197,0.00220937
0.000181078,0.00222779
0.000202308,0.00224825
0.000225898,0.00227097
0.000252109,0.00229621
0.000281232,0.00232424
0.000313592,0.00235536
0.000349546,0.00238993
0.000389496,0.00242831
0.000433884,0.00247093
0.000483205,0.00251824
0.000538005,0.00257076
0.000598895,0.00262907
0.00066655,0.00269379
0.000741722,0.00276561
0.000825246,0.00284531
0.000918052,0.00293374
0.00102117,0.00303183
0.00113574,0.00314064
0.00126305,0.00326131
0.0014045,0.0033951
0.00156166,0.00354341
0.00173629,0.00370777
0.00193033,0.00388989
0.00214592,0.00409162
0.00238546,0.00431502
0.00265163,0.00456231
0.00294736,0.00483598
0.00327596,0.00513872
0.00364106,0.0054735
0.00404674,0.00584354
0.00449749,0.00625237
0.00499832,0.00670386
0.0055548,0.0072022
0.00617311,0.00775197
0.00686012,0.00835814
0.00762347,0.00902611
0.00847163,0.00976176
0.00941403,0.0105714
0.0104611,0.011462
0.0116246,0.012441
0.0129173,0.0135165
0.0143537,0.0146972
0.0159497,0.0159925
0.017723,0.0174128
0.0196933,0.0189691
0.0218826,0.0206735
0.0243151,0.022539
0.0270179,0.0245798
0.030021,0.0268111
0.0333577,0.0292496
0.0370653,0.0319132
0.0411847,0.0348216
0.0457619,0.0379959
0.0508477,0.0414593
0.0564986,0.0452373
0.0627773,0.0493575
0.0697537,0.0538507
0.0775052,0.0587502
0.086118,0.0640929
0.0956877,0.0699198
0.106321,0.0762757
0.118135,0.0832105
0.131263,0.0907791
0.145848,0.0990426
0.162055,0.108068
0.180062,0.117931
0.20007,0.128715
0.222301,0.140513
0.247003,0.153427
0.274448,0.167573
0.304944,0.183079
0.335439,0.198425
0.369323,0.215307
0.406972,0.233894
0.448803,0.254375
0.490635,0.274751
0.537115,0.2973
0.588759,0.322297
0.640403,0.347324
0.697786,0.375236
0.755168,0.403359
0.818926,0.434964
0.882685,0.467075
0.953527,0.503533
1.02437,0.540991
1.09521,0.579687
1.16605,0.619876
1.2369,0.661835
1.30774,0.705871
1.37858,0.752328
1.44942,0.801589
1.52027,0.854084
1.59111,0.9103
1.66195,0.970781
1.73279,1.03614
