0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230442
0.000281232,0.00233345
0.000313592,0.00236571
0.000349546,0.00240154
0.000389496,0.00244134
0.000433884,0.00248554
0.000483205,0.00253462
0.000538005,0.00258909
0.000598895,0.00264952
0.00066655,0.00271652
0.000741722,0.00279075
0.000825246,0.00287294
0.000918052,0.00296386
0.00102117,0.00306438
0.00113574,0.00317545
0.00126305,0.00329815
0.0014045,0.00343371
0.00156166,0.00358352
0.00173629,0.00374917
0.00193033,0.00393249
0.00214592,0.00413553
0.00238546,0.00436065
0.00265163,0.00461047
0.00294736,0.00488792
0.00327596,0.00519625
0.00364106,0.00553905
0.00404674,0.00592027
0.00449749,0.00634424
0.00499832,0.00681571
0.0055548,0.00733992
0.00617311,0.00792261
0.00686012,0.00857011
0.00762347,0.00928941
0.00847163,0.0100883
0.00941403,0.0109752
0.0104611,0.0119596
0.0116246,0.013052
0.0129173,0.0142637
0.0143537,0.0156074
0.0159497,0.0170971
0.017723,0.0187479
0.0196933,0.0205765
0.0218826,0.0226014
0.0243151,0.0248427
0.0270179,0.0273223
0.030021,0.0300644
0.0333577,0.0330951
0.0370653,0.0364433
0.0411847,0.0401401
0.0457619,0.0442195
0.0508477,0.0487184
0.0564986,0.053677
0.0627773,0.0591384
0.0697537,0.0651496
0.0775052,0.0717609
0.086118,0.0790263
0.0956877,0.0870036
0.106321,0.0957545
0.118135,0.105344
0.131263,0.115841
0.145848,0.127316
0.162055,0.139845
0.180062,0.153503
0.20007,0.168367
0.222301,0.184515
0.247003,0.202021
0.274448,0.220957
0.304944,0.24139
0.338828,0.263376
0.376476,0.286962
0.418308,0.312178
0.464788,0.339036
0.516432,0.367524
0.573814,0.397603
0.637573,0.4292
0.708415,0.462207
0.787129,0.496472
0.874589,0.531803
0.971767,0.567957
1.07974,0.60465
1.19971,0.641549
1.33302,0.678284
1.48113,0.714456
1.6457,0.749642
1.82856,0.783418
2.03173,0.815372
2.25748,0.845122
2.50832,0.872342
2.78702,0.896778
3.08702,0.91773
3.38702,0.934422
3.68702,0.947725
3.98702,0.958327
4.28702,0.966779
4.58702,0.973516
4.88702,0.978888
5.18702,0.98317
