0,7.94311e-06
1.11111e-06,1.67597e-05
2.34568e-06,2.65446e-05
3.71742e-06,3.7403e-05
5.24158e-06,4.94509e-05
6.93509e-06,6.28165e-05
8.81676e-06,7.76415e-05
1.09075e-05,9.40821e-05
1.32306e-05,0.000112311
1.58117e-05,0.000132517
1.86797e-05,0.00015491
2.18664e-05,0.00017972
2.54071e-05,0.000207199
2.93412e-05,0.000237624
3.37124e-05,0.000271298
3.85694e-05,0.000308555
4.3966e-05,0.000349758
4.99622e-05,0.000395303
5.66246e-05,0.000445622
6.40274e-05,0.000501186
7.22526e-05,0.000562504
8.13918e-05,0.000630132
9.15465e-05,0.000704668
0.000102829,0.00078676
0.000115366,0.000877104
0.000129296,0.000976452
0.000144773,0.00108561
0.00016197,0.00120545
0.000181078,0.00133688
0.000202308,0.0014809
0.000225898,0.00163857
0.000252109,0.00181099
0.000281232,0.00199937
0.000313592,0.00220495
0.000349546,0.00242909
0.000389496,0.00267318
0.000433884,0.00293871
0.000483205,0.00322726
0.000538005,0.00354047
0.000598895,0.00388008
0.00066655,0.00424792
0.000741722,0.00464512
0.000825246,0.00507324
0.000918052,0.00553425
0.00102117,0.00603015
0.00113574,0.00656319
0.00126305,0.00713577
0.0014045,0.00775042
0.00156166,0.00840978
0.00173629,0.00911667
0.00193033,0.00987399
0.00214592,0.0106848
0.00238546,0.0115524
0.00265163,0.0124801
0.00294736,0.0134697
0.00327596,0.014524
0.00364106,0.0156466
0.00404674,0.0168422
0.00449749,0.0181149
0.00499832,0.0194695
0.0055548,0.020911
0.00617311,0.022445
0.00686012,0.0240766
0.00762347,0.0258104
0.00847163,0.0276511
0.00941403,0.0296031
0.0104611,0.0316746
0.0116246,0.0338738
0.0129173,0.0362078
0.0143537,0.0386838
0.0159497,0.0413036
0.017723,0.0440701
0.0196933,0.0470013
0.0218826,0.0501127
0.0243151,0.0534135
0.0270179,0.0569036
0.030021,0.0605948
0.0333577,0.064504
0.0370653,0.0686272
0.0411847,0.0729508
0.0457619,0.0775521
0.0508477,0.0824137
0.0564986,0.0875631
0.0627773,0.0929876
0.0697537,0.0987104
0.0775052,0.104753
0.086118,0.111129
0.0956877,0.117862
0.106321,0.124969
0.118135,0.132434
0.131263,0.140293
0.145848,0.148562
0.162055,0.157279
0.180062,0.166467
0.20007,0.176099
0.222301,0.186187
0.247003,0.196778
0.274448,0.207847
0.304944,0.219475
0.338828,0.231583
0.376476,0.244191
0.418308,0.25735
0.464788,0.271077
0.516432,0.285363
0.573814,0.300209
0.637573,0.315643
0.708415,0.331704
0.787129,0.34836
0.874589,0.365632
0.971767,0.383521
1.07974,0.402041
1.19971,0.421161
1.33302,0.440862
1.48113,0.461115
1.6457,0.481864
1.82856,0.503051
2.03173,0.524587
2.25748,0.546369
2.50832,0.568287
2.78702,0.590204
3.08702,0.611338
3.38702,0.630258
3.68702,0.647268
3.98702,0.662607
4.28702,0.676483
4.58702,0.68907
