0,10.78,0.00872239,1.93259e-07,3.26279e-10,-9.2781e-13,-8.57839e-15,-2.1118e-15,-7.91339e-15,7.47839e-15,-5.88123e-15,1.86304e-14,-2.0062e-14,9.72877e-15,1.57909e-14,-5.38103e-15,2.11231e-15,2.44013e-15,-5.9863e-16,4.77624e-16,-5.50016e-17,-7.92982e-16,6.79915e-17,-1.75722e-16,-5.67829e-16,3.004e-16,1.15142e-15,5.24713e-16,1.98332e-16,-2.36451e-16,-1.49695e-16,-7.14524e-17,-3.46394e-18,1.06849e-16,8.12658e-17,-1.04535e-17,-1.02173e-16,-1.47329e-16,-1.70381e-16,-1.93434e-16,-2.16486e-16,-1.53144e-16,-3.84659e-17,-1.25457e-16,-6.37355e-17,5.96574e-17,1.16336e-16,1.60859e-16,2.05382e-16,2.49904e-16,2.94427e-16,2.68491e-16,2.09355e-16,1.5022e-16,9.10843e-17,3.19488e-17,-2.71867e-17,-4.76457e-17,-4.58985e-17,-4.44893e-17,-4.26384e-17,-3.22888e-17,-2.19393e-17,-1.15897e-17,-1.24012e-18,9.10944e-18,1.9459e-17,-8.76821e-18,-3.85255e-17,-6.65408e-17,-9.4556e-17,-1.22571e-16,-1.50587e-16,-1.78602e-16,-2.00035e-16,-2.17447e-16,-1.90244e-16,-1.37854e-16,-8.4911e-17,-3.19676e-17,2.09757e-17,7.39191e-17,1.26862e-16,9.88636e-17,5.29218e-17,6.98007e-18,-3.89617e-17,-8.49035e-17,-1.30845e-16,-1.73897e-16,-1.60137e-16,-9.86667e-17,-3.71965e-17,2.42737e-17,8.34051e-17,1.39023e-16,1.94641e-16,2.50259e-16,2.88288e-16,2.51614e-16,1.97231e-16
1.11111e-06,9.82456,0.0196926,3.90258e-07,3.25645e-09,-1.04443e-11,-6.63627e-14,-7.98609e-15,-6.50935e-15,-3.44481e-15,4.71062e-15,-5.73589e-16,3.84976e-15,3.66899e-15,-1.20436e-14,7.63277e-15,2.5936e-15,-3.04042e-16,-1.04768e-15,-4.23441e-18,1.13754e-15,-8.59654e-16,1.70478e-16,2.51269e-16,-1.74265e-16,1.07481e-16,4.564e-16,1.41705e-16,-2.03579e-16,-4.50105e-16,-3.43128e-16,-2.13683e-16,-5.71717e-17,3.03354e-17,3.90476e-17,3.92469e-17,3.94462e-17,1.73205e-17,-1.5403e-17,-4.81265e-17,-8.085e-17,-9.65773e-17,-1.02205e-16,-1.75111e-16,-1.11703e-16,-5.05141e-18,4.86943e-17,9.28001e-17,1.36906e-16,1.81012e-16,2.25117e-16,1.86183e-16,1.08122e-16,3.00606e-17,-4.80007e-17,-1.26062e-16,-2.04123e-16,-2.26616e-16,-2.09011e-16,-1.90577e-16,-1.71609e-16,-1.42359e-16,-1.13108e-16,-8.38582e-17,-5.4608e-17,-2.53578e-17,3.89247e-18,2.59058e-17,2.72891e-17,1.33891e-17,-5.10957e-19,-1.4411e-17,-2.8311e-17,-4.22111e-17,-5.15852e-17,-5.81944e-17,-3.11962e-17,-3.75355e-18,2.26147e-17,4.89829e-17,7.53511e-17,1.01719e-16,1.28088e-16,7.05199e-17,-5.65422e-18,-8.18284e-17,-1.58002e-16,-2.34177e-16,-3.10351e-16,-3.76176e-16,-3.69594e-16,-3.0228e-16,-2.34965e-16,-1.6765e-16,-9.87788e-17,-2.75691e-17,4.36405e-17,1.1485e-16,1.60034e-16,1.45473e-16,1.178e-16
2.34568e-06,9.02702,0.0291069,1.51726e-06,1.65483e-08,-6.17819e-11,-5.34668e-13,3.56257e-15,-7.03152e-15,1.01898e-15,-8.37138e-16,6.87733e-15,1.12354e-14,5.76464e-15,-1.05295e-14,1.20846e-14,1.64163e-15,2.88281e-15,2.3998e-16,-3.82465e-16,1.01859e-15,-7.5767e-16,4.63107e-16,2.64629e-16,-5.50084e-16,3.23365e-16,1.20243e-15,5.62628e-16,3.24814e-16,-9.62086e-17,-5.79626e-17,-3.13978e-17,-1.89042e-17,4.37257e-17,2.58072e-17,1.509e-17,4.37287e-18,-1.19751e-17,-3.0996e-17,-5.00169e-17,-6.90378e-17,-8.7341e-17,-1.05218e-16,-1.4243e-16,-8.92208e-17,-1.01847e-17,3.25332e-17,6.86336e-17,1.04734e-16,1.40834e-16,1.76935e-16,1.45791e-16,8.2963e-17,2.01349e-17,-4.26931e-17,-1.05521e-16,-1.68349e-16,-1.95178e-16,-1.79851e-16,-1.61395e-16,-1.42388e-16,-1.12802e-16,-8.32167e-17,-5.3631e-17,-2.40453e-17,5.5404e-18,3.51261e-17,3.55159e-18,-2.6954e-17,-5.20162e-17,-7.70783e-17,-1.0214e-16,-1.27203e-16,-1.52265e-16,-1.74414e-16,-1.94782e-16,-1.66374e-16,-1.15885e-16,-6.52299e-17,-1.45749e-17,3.608e-17,8.6735e-17,1.3739e-16,9.7423e-17,3.73673e-17,-2.26884e-17,-8.27441e-17,-1.428e-16,-2.02855e-16,-2.57593e-16,-2.55048e-16,-2.04424e-16,-1.53799e-16,-1.03175e-16,-5.24457e-17,-1.5589e-18,4.93279e-17,1.00215e-16,1.53875e-16,1.67417e-16,1.70371e-16
3.71742e-06,8.35345,0.0553583,7.11314e-06,5.69577e-08,-2.58432e-10,-2.9681e-12,1.3593e-14,-2.09581e-15,-5.86747e-15,-5.60542e-16,9.1868e-15,-1.2521e-14,9.65342e-16,9.49058e-15,-3.25088e-15,2.63451e-15,-1.65761e-16,-3.12603e-16,3.95829e-16,3.80945e-16,-7.69532e-16,-1.48515e-16,8.18367e-17,-8.98057e-17,1.54709e-17,1.89911e-16,-4.68991e-17,-2.50405e-16,-4.01075e-16,-2.96995e-16,-1.76949e-16,-3.76708e-17,5.468e-17,1.70226e-17,-5.00416e-17,-1.17106e-16,-1.47993e-16,-1.61707e-16,-1.75421e-16,-1.89135e-16,-1.35392e-16,-4.15665e-17,-1.1759e-16,-1.27654e-16,-1.01279e-16,-8.23937e-17,-6.48735e-17,-4.73533e-17,-2.98332e-17,-1.2313e-17,-2.20563e-17,-4.46458e-17,-6.72353e-17,-8.98248e-17,-1.12414e-16,-1.35004e-16,-1.40748e-16,-1.33901e-16,-1.26732e-16,-1.1919e-16,-1.04477e-16,-8.97638e-17,-7.50506e-17,-6.03375e-17,-4.56243e-17,-3.09112e-17,-3.13966e-17,-3.0321e-17,-2.68986e-17,-2.34762e-17,-2.00538e-17,-1.66314e-17,-1.3209e-17,-9.57816e-18,-5.81999e-18,1.06474e-17,2.26828e-17,3.39416e-17,4.52003e-17,5.64591e-17,6.77179e-17,7.89766e-17,2.78901e-17,-3.70168e-17,-1.01924e-16,-1.66831e-16,-2.31738e-16,-2.96645e-16,-3.44686e-16,-3.27931e-16,-2.56911e-16,-1.85891e-16,-1.14871e-16,-4.34252e-17,2.86608e-17,1.00747e-16,1.72833e-16,2.26777e-16,2.43497e-16,2.52219e-16
5.24158e-06,7.77544,0.0954332,2.86897e-05,1.50381e-07,-8.57663e-10,-1.27374e-11,5.61331e-14,-8.62389e-15,5.07687e-16,3.94921e-15,1.41924e-14,1.43952e-15,5.09477e-17,-7.77193e-15,3.26337e-15,1.06041e-15,1.03584e-15,-1.17659e-15,-1.56821e-16,2.21443e-16,-6.20403e-16,6.22374e-16,4.48244e-16,-5.6156e-16,3.46962e-16,1.27742e-15,5.48377e-16,2.43414e-16,-2.26513e-16,-1.71418e-16,-1.04869e-16,-2.45217e-17,9.48089e-18,-3.1153e-17,-4.01617e-17,-4.91705e-17,-4.86566e-17,-4.36224e-17,-3.85881e-17,-3.35539e-17,-3.55651e-17,-4.17629e-17,-1.10593e-16,-9.80112e-17,-5.70665e-17,-4.21327e-17,-3.19384e-17,-2.1744e-17,-1.15497e-17,-1.35536e-18,-2.05113e-17,-5.34967e-17,-8.6482e-17,-1.19467e-16,-1.52453e-16,-1.85438e-16,-2.04159e-16,-1.88152e-16,-1.68015e-16,-1.47419e-16,-1.17991e-16,-8.85635e-17,-5.91358e-17,-2.97081e-17,-2.80358e-19,2.91474e-17,4.7449e-18,-2.35386e-17,-5.07311e-17,-7.79235e-17,-1.05116e-16,-1.32308e-16,-1.59501e-16,-1.83653e-16,-2.05948e-16,-1.75865e-16,-1.19821e-16,-6.34179e-17,-7.01477e-18,4.93884e-17,1.05792e-16,1.62195e-16,1.09501e-16,3.26242e-17,-4.4253e-17,-1.2113e-16,-1.98008e-16,-2.74885e-16,-3.41161e-16,-3.20962e-16,-2.2821e-16,-1.35458e-16,-4.27059e-17,4.78971e-17,1.35272e-16,2.22647e-16,3.10022e-16,3.63497e-16,3.26965e-16,2.70213e-16
6.93509e-06,7.27129,0.151157,9.73033e-05,3.30025e-07,-2.39019e-09,-4.4167e-11,2.18175e-13,5.73668e-16,-8.3595e-15,-2.25423e-15,-4.14358e-16,-3.79815e-15,3.82215e-15,4.74108e-15,6.68511e-15,9.81264e-16,2.08953e-15,4.1442e-18,-1.49624e-16,1.03811e-16,-7.01487e-16,4.04806e-16,4.22284e-16,-2.45358e-16,-5.28167e-18,3.57812e-16,6.56325e-17,-1.32943e-16,-3.09036e-16,-2.44249e-16,-1.56912e-16,-4.24128e-17,4.67559e-18,-1.24625e-17,-1.74039e-17,-2.23454e-17,-4.20643e-17,-6.8798e-17,-9.55318e-17,-1.22266e-16,-1.41996e-16,-1.57564e-16,-2.04901e-16,-1.3679e-16,-3.49031e-17,2.50081e-17,7.7271e-17,1.29534e-16,1.81797e-16,2.3406e-16,2.22519e-16,1.80915e-16,1.39311e-16,9.77066e-17,5.61025e-17,1.44984e-17,7.82484e-18,2.12881e-18,-6.93048e-18,-1.57996e-17,-2.10095e-17,-2.62195e-17,-3.14295e-17,-3.66394e-17,-4.18494e-17,-4.70594e-17,-5.55961e-17,-5.60675e-17,-5.00985e-17,-4.41295e-17,-3.81604e-17,-3.21914e-17,-2.62224e-17,-1.9847e-17,-1.32235e-17,1.10822e-17,3.11374e-17,5.02663e-17,6.93953e-17,8.85242e-17,1.07653e-16,1.26782e-16,8.37949e-17,2.70381e-17,-2.97188e-17,-8.64756e-17,-1.43232e-16,-1.99989e-16,-2.54374e-16,-2.33861e-16,-1.50434e-16,-6.70072e-17,1.64199e-17,9.64629e-17,1.71422e-16,2.46381e-16,3.2134e-16,3.7044e-16,3.38754e-16,2.88518e-16
8.81676e-06,6.82497,0.222887,0.000284634,6.55025e-07,-5.75878e-09,-1.28556e-10,7.46054e-13,8.1384e-15,3.35461e-15,-5.21171e-15,2.73872e-15,5.83901e-15,6.25662e-16,2.06372e-16,6.48467e-16,1.4342e-15,-4.74887e-16,-1.22879e-15,-8.84032e-16,5.42107e-16,-7.21207e-16,5.25249e-16,3.58799e-16,-6.07233e-16,2.40682e-16,1.16401e-15,4.74792e-16,5.6188e-17,-4.08079e-16,-3.18016e-16,-2.05564e-16,-6.61442e-17,8.78518e-18,-1.67168e-19,8.59588e-19,1.88634e-18,-2.28407e-17,-5.97931e-17,-9.67455e-17,-1.33698e-16,-1.38689e-16,-1.24689e-16,-2.33924e-16,-1.77908e-16,-6.4759e-17,4.24086e-18,6.51964e-17,1.26152e-16,1.87107e-16,2.48063e-16,2.17781e-16,1.4451e-16,7.12392e-17,-2.03189e-18,-7.5303e-17,-1.48574e-16,-1.80428e-16,-1.56293e-16,-1.27357e-16,-9.81123e-17,-6.29396e-17,-2.77669e-17,7.40576e-18,4.25784e-17,7.77511e-17,1.12924e-16,8.6825e-17,5.1638e-17,1.41088e-17,-2.34203e-17,-6.09495e-17,-9.84787e-17,-1.36008e-16,-1.71468e-16,-2.05664e-16,-1.85591e-16,-1.36268e-16,-8.63837e-17,-3.64994e-17,1.33848e-17,6.32691e-17,1.13153e-16,7.03621e-17,7.02687e-18,-5.63083e-17,-1.19644e-16,-1.82979e-16,-2.46314e-16,-2.94859e-16,-2.83227e-16,-2.21189e-16,-1.59152e-16,-9.71143e-17,-3.46962e-17,2.82933e-17,9.12828e-17,1.54272e-16,2.02909e-16,2.00107e-16,1.85308e-16
1.09075e-05,6.42487,0.309505,0.000734993,1.32514e-06,-1.21462e-08,-3.21297e-10,2.17298e-12,-4.6181e-15,-1.05739e-14,3.25728e-16,-8.0864e-16,2.48034e-15,-1.71511e-15,-4.95364e-16,3.8272e-15,7.34824e-15,-2.4146e-16,-1.62004e-15,1.48601e-16,9.03612e-16,-7.2803e-16,7.13825e-16,5.0849e-16,-3.53221e-16,1.4069e-16,6.18413e-16,2.22954e-16,-1.62786e-16,-4.65879e-16,-3.42524e-16,-1.94005e-16,-1.5173e-17,7.59191e-17,3.9512e-18,-2.62914e-17,-5.6534e-17,-7.30675e-17,-8.30932e-17,-9.31189e-17,-1.03145e-16,-1.1913e-16,-1.38656e-16,-1.80082e-16,-1.31291e-16,-5.64374e-17,-9.84684e-18,3.15939e-17,7.30346e-17,1.14475e-16,1.55916e-16,1.47385e-16,1.15309e-16,8.32321e-17,5.11555e-17,1.9079e-17,-1.29976e-17,-1.98389e-17,-1.73362e-17,-1.58786e-17,-1.43421e-17,-1.12861e-17,-8.23009e-18,-5.17406e-18,-2.11803e-18,9.37994e-19,3.99402e-18,7.47124e-19,-8.8512e-19,-8.01911e-19,-7.18702e-19,-6.35493e-19,-5.52284e-19,-4.69075e-19,-1.03789e-18,-2.00505e-18,1.27533e-17,2.25775e-17,3.1485e-17,4.03926e-17,4.93001e-17,5.82077e-17,6.71152e-17,2.82841e-17,-2.11296e-17,-7.05432e-17,-1.19957e-16,-1.6937e-16,-2.18784e-16,-2.60429e-16,-2.43782e-16,-1.78237e-16,-1.12692e-16,-4.71472e-17,1.69523e-17,7.88801e-17,1.40808e-16,2.02736e-16,2.53364e-16,2.42632e-16,2.17076e-16
1.32306e-05,6.06251,0.408678,0.00170545,3.08245e-06,-2.22658e-08,-7.00302e-10,-4.14576e-11,-8.01956e-13,4.26425e-15,-1.09325e-15,8.1942e-16,7.95701e-15,2.11372e-15,-4.9959e-15,-2.89663e-15,1.02521e-15,3.11882e-16,8.43243e-16,9.10866e-17,4.17014e-16,-7.51245e-16,4.45219e-17,6.8114e-17,-9.96832e-16,-5.77004e-17,1.12843e-15,4.48759e-16,-1.67092e-17,-4.86037e-16,-3.74539e-16,-2.56743e-16,-1.31359e-16,2.49475e-17,1.252e-16,1.44943e-16,1.64685e-16,1.15295e-16,3.30864e-17,-4.91218e-17,-1.3133e-16,-1.4165e-16,-1.09253e-16,-1.9822e-16,-2.01809e-16,-1.6936e-16,-1.39106e-16,-1.09252e-16,-7.93975e-17,-4.95435e-17,-1.96895e-17,-1.94321e-17,-3.31202e-17,-4.68083e-17,-6.04965e-17,-7.41846e-17,-8.78727e-17,-1.0099e-16,-8.99154e-17,-7.50208e-17,-5.99473e-17,-4.1435e-17,-2.29227e-17,-4.41041e-18,1.41019e-17,3.26142e-17,5.11265e-17,2.97135e-17,4.08136e-19,-3.19353e-17,-6.42787e-17,-9.66221e-17,-1.28966e-16,-1.61309e-16,-1.90238e-16,-2.17081e-16,-1.85111e-16,-1.24961e-16,-6.44846e-17,-4.00861e-18,5.64674e-17,1.16943e-16,1.77419e-16,1.16632e-16,2.89633e-17,-5.87052e-17,-1.46374e-16,-2.34042e-16,-3.21711e-16,-3.94445e-16,-3.7689e-16,-2.83625e-16,-1.90361e-16,-9.7097e-17,-4.63901e-18,8.66078e-17,1.77855e-16,2.69101e-16,3.26372e-16,2.92714e-16,2.38605e-16
1.58117e-05,5.7316,0.517258,0.0036054,8.30985e-06,-3.32901e-08,-1.34391e-09,1.36733e-11,3.53709e-14,-1.8125e-14,1.00177e-15,-3.04109e-15,5.25019e-16,2.7143e-15,8.66917e-15,3.53047e-15,3.79626e-15,-6.95603e-16,-1.45003e-15,9.53586e-16,9.4811e-16,-1.18501e-15,-1.23432e-16,-2.69821e-16,-7.78479e-16,-1.517e-16,5.42278e-16,2.15329e-16,-1.01352e-16,-3.63104e-16,-2.55068e-16,-1.60623e-16,-8.25507e-17,8.99473e-17,1.27946e-16,1.13857e-16,9.97672e-17,5.3516e-17,-8.00241e-18,-6.95209e-17,-1.31039e-16,-1.50367e-16,-1.44625e-16,-2.20946e-16,-1.34151e-16,4.56519e-18,7.53747e-17,1.33811e-16,1.92247e-16,2.50683e-16,3.09119e-16,2.77406e-16,2.03214e-16,1.29023e-16,5.48321e-17,-1.93591e-17,-9.35502e-17,-1.1271e-16,-1.02206e-16,-9.24941e-17,-8.20675e-17,-5.78985e-17,-3.37295e-17,-9.56057e-18,1.46084e-17,3.87774e-17,6.29463e-17,2.42407e-17,3.45412e-18,1.17051e-18,-1.11311e-18,-3.39673e-18,-5.68035e-18,-7.96396e-18,-1.13267e-17,-1.53486e-17,1.28156e-17,3.55037e-17,5.66877e-17,7.78717e-17,9.90557e-17,1.2024e-16,1.41424e-16,7.75169e-17,-5.25257e-18,-8.8022e-17,-1.70791e-16,-2.53561e-16,-3.3633e-16,-4.0815e-16,-3.85711e-16,-2.84182e-16,-1.82654e-16,-8.1125e-17,1.90759e-17,1.17283e-16,2.15489e-16,3.13696e-16,3.70084e-16,3.28372e-16,2.65051e-16
