0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211674
7.22526e-05,0.00212492
8.13918e-05,0.00213402
9.15465e-05,0.00214412
0.000102829,0.00215535
0.000115366,0.00216783
0.000129296,0.00218169
0.000144773,0.00219709
0.00016197,0.0022142
0.000181078,0.00223321
0.000202308,0.00225433
0.000225898,0.0022778
0.000252109,0.00230388
0.000281232,0.00233284
0.000313592,0.00236502
0.000349546,0.00240078
0.000389496,0.00244049
0.000433884,0.0024846
0.000483205,0.0025336
0.000538005,0.002588
0.000598895,0.00264838
0.00066655,0.00271536
0.000741722,0.0027896
0.000825246,0.00287179
0.000918052,0.00296263
0.00102117,0.00306284
0.00113574,0.00317315
0.00126305,0.00329431
0.0014045,0.00342708
0.00156166,0.00357229
0.00173629,0.00373091
0.00193033,0.00390406
0.00214592,0.00409309
0.00238546,0.00429968
0.00265163,0.00452588
0.00294736,0.00477414
0.00327596,0.0050474
0.00364106,0.00534908
0.00404674,0.00568314
0.00449749,0.00605406
0.00499832,0.00646686
0.0055548,0.0069271
0.00617311,0.00744088
0.00686012,0.00801487
0.00762347,0.00865635
0.00847163,0.00937325
0.00941403,0.0101743
0.0104611,0.0110691
0.0116246,0.0120683
0.0129173,0.0131838
0.0143537,0.0144289
0.0159497,0.0158183
0.017723,0.0173685
0.0196933,0.0190978
0.0218826,0.0210266
0.0243151,0.0231774
0.0270179,0.0255749
0.030021,0.0282466
0.0333577,0.0312227
0.0370653,0.0345362
0.0411847,0.0382236
0.0457619,0.0423245
0.0508477,0.0468821
0.0564986,0.0519432
0.0627773,0.0575582
0.0697537,0.0637813
0.0775052,0.0706703
0.086118,0.0782868
0.0956877,0.0866962
0.106321,0.0959672
0.118135,0.106172
0.131263,0.117386
0.145848,0.129688
0.162055,0.143158
0.180062,0.157877
0.20007,0.173927
0.222301,0.191388
0.247003,0.210337
0.274448,0.230845
0.304944,0.252975
0.338828,0.276777
0.376476,0.302287
0.418308,0.329518
0.464788,0.358462
0.516432,0.38908
0.573814,0.421296
0.637573,0.454998
0.708415,0.490027
0.787129,0.526179
0.874589,0.5632
0.971767,0.600784
1.07974,0.63858
1.19971,0.676196
1.33302,0.713206
1.48113,0.749164
1.6457,0.783623
1.82856,0.81615
2.03173,0.846351
2.25748,0.873891
2.50832,0.898516
2.78702,0.920068
3.08702,0.938049
3.38702,0.951988
3.68702,0.962792
3.98702,0.971166
4.28702,0.977657
4.58702,0.982688
