0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205532
3.71742e-06,0.00205668
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.0020617
1.09075e-05,0.00206377
1.32306e-05,0.00206606
1.58117e-05,0.0020686
1.86797e-05,0.00207143
2.18664e-05,0.00207457
2.54071e-05,0.00207806
2.93412e-05,0.00208194
3.37124e-05,0.00208625
3.85694e-05,0.00209104
4.3966e-05,0.00209636
4.99622e-05,0.00210227
5.66246e-05,0.00210884
6.40274e-05,0.00211614
7.22526e-05,0.00212424
8.13918e-05,0.00213325
9.15465e-05,0.00214326
0.000102829,0.00215438
0.000115366,0.00216673
0.000129296,0.00218046
0.000144773,0.00219571
0.00016197,0.00221265
0.000181078,0.00223148
0.000202308,0.00225239
0.000225898,0.00227562
0.000252109,0.00230143
0.000281232,0.00233011
0.000313592,0.00236196
0.000349546,0.00239735
0.000389496,0.00243666
0.000433884,0.00248033
0.000483205,0.00252883
0.000538005,0.00258271
0.000598895,0.00264256
0.00066655,0.00270904
0.000741722,0.00278287
0.000825246,0.00286487
0.000918052,0.00295593
0.00102117,0.00305707
0.00113574,0.00316937
0.00126305,0.00329407
0.0014045,0.00343253
0.00156166,0.00358626
0.00173629,0.00375692
0.00193033,0.00394636
0.00214592,0.00415664
0.00238546,0.00439002
0.00265163,0.00464902
0.00294736,0.00493641
0.00327596,0.00525526
0.00364106,0.00560897
0.00404674,0.00600129
0.00449749,0.00643639
0.00499832,0.00691882
0.0055548,0.00745366
0.00617311,0.00804648
0.00686012,0.00870343
0.00762347,0.00943129
0.00847163,0.0102375
0.00941403,0.0111304
0.0104611,0.0121188
0.0116246,0.0132129
0.0129173,0.0144235
0.0143537,0.0157626
0.0159497,0.0172434
0.017723,0.0188803
0.0196933,0.0206891
0.0218826,0.0226872
0.0243151,0.0248935
0.0270179,0.0273287
0.030021,0.0300154
0.0333577,0.0329783
0.0370653,0.0362442
0.0411847,0.0398423
0.0457619,0.0438045
0.0508477,0.0481651
0.0564986,0.0529615
0.0627773,0.058234
0.0697537,0.0640261
0.0775052,0.0703845
0.086118,0.0773595
0.0956877,0.0850045
0.106321,0.0933768
0.118135,0.102537
0.131263,0.112548
0.145848,0.123477
0.162055,0.135393
0.180062,0.148368
0.20007,0.162475
0.222301,0.177785
0.247003,0.194373
0.274448,0.212306
0.304944,0.231651
0.338828,0.252467
0.376476,0.274802
0.418308,0.298695
0.464788,0.324168
0.516432,0.351221
0.573814,0.379835
0.637573,0.40996
0.708415,0.441516
0.787129,0.474385
0.874589,0.508411
0.971767,0.543396
1.07974,0.579099
1.19971,0.615236
1.33302,0.651483
1.48113,0.68748
1.6457,0.72284
1.82856,0.757164
2.03173,0.790046
2.25748,0.821098
2.50832,0.849966
2.78702,0.876345
3.08702,0.899402
3.38702,0.918137
3.68702,0.933367
3.98702,0.945754
4.28702,0.955831
4.58702,0.964032
4.88702,0.970707
5.18702,0.976141
5.48702,0.980566
