0,0.00205129
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207155
2.18664e-05,0.00207471
2.54071e-05,0.00207822
2.93412e-05,0.00208212
3.37124e-05,0.00208646
3.85694e-05,0.00209128
4.3966e-05,0.00209663
4.99622e-05,0.00210258
5.66246e-05,0.00210919
6.40274e-05,0.00211654
7.22526e-05,0.0021247
8.13918e-05,0.00213376
9.15465e-05,0.00214384
0.000102829,0.00215503
0.000115366,0.00216747
0.000129296,0.00218128
0.000144773,0.00219663
0.00016197,0.00221369
0.000181078,0.00223263
0.000202308,0.00225368
0.000225898,0.00227705
0.000252109,0.00230301
0.000281232,0.00233184
0.000313592,0.00236384
0.000349546,0.00239935
0.000389496,0.00243871
0.000433884,0.00248229
0.000483205,0.00253046
0.000538005,0.0025836
0.000598895,0.00264206
0.00066655,0.00270619
0.000741722,0.00277631
0.000825246,0.00285276
0.000918052,0.00293587
0.00102117,0.00302605
0.00113574,0.00312377
0.00126305,0.00322968
0.0014045,0.00334458
0.00156166,0.0034695
0.00173629,0.00360573
0.00193033,0.00375486
0.00214592,0.00391881
0.00238546,0.00409979
0.00265163,0.00430039
0.00294736,0.00452354
0.00327596,0.00477256
0.00364106,0.00505109
0.00404674,0.0053632
0.00449749,0.00571333
0.00499832,0.00610634
0.0055548,0.00654758
0.00617311,0.00704286
0.00686012,0.00759864
0.00762347,0.008222
0.00847163,0.00892081
0.00941403,0.00970383
0.0104611,0.0105808
0.0116246,0.0115625
0.0129173,0.0126611
0.0143537,0.0138897
0.0159497,0.0152632
0.017723,0.0167978
0.0196933,0.0185115
0.0218826,0.0204239
0.0243151,0.0225569
0.0270179,0.0249344
0.030021,0.0275826
0.0333577,0.0305301
0.0370653,0.0338084
0.0411847,0.0374514
0.0457619,0.0414963
0.0508477,0.0459828
0.0564986,0.0509541
0.0627773,0.0564565
0.0697537,0.0625397
0.0775052,0.0692568
0.086118,0.0766647
0.0956877,0.0848239
0.106321,0.0937986
0.118135,0.103657
0.131263,0.114469
0.145848,0.126311
0.162055,0.139258
0.180062,0.15339
0.20007,0.168785
0.222301,0.185523
0.247003,0.203679
0.274448,0.223326
0.304944,0.244529
0.338828,0.267342
0.376476,0.291808
0.418308,0.31795
0.464788,0.345772
0.516432,0.37525
0.573814,0.406331
0.637573,0.438925
0.708415,0.472902
0.787129,0.508088
0.874589,0.544262
0.971767,0.581157
1.07974,0.618456
1.19971,0.655801
1.33302,0.692796
1.48113,0.729018
1.6457,0.764032
1.82856,0.797405
2.03173,0.828728
2.25748,0.857637
2.50832,0.883831
2.78702,0.907095
3.08702,0.926814
3.38702,0.942344
3.68702,0.954576
3.98702,0.964212
4.28702,0.971803
4.58702,0.977784
4.88702,0.982496
