0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.00215561
0.000115366,0.00216811
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.0022146
0.000181078,0.00223366
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230451
0.000281232,0.00233355
0.000313592,0.00236582
0.000345951,0.00239809
0.00037831,0.00241524
0.000395507,0.00242649
0.00040679,0.00243388
0.000414193,0.00243872
0.000419049,0.0024419
0.000422236,0.00244377
0.000424118,0.00244488
0.000425229,0.00244561
0.000425958,0.002446
0.000426345,0.00244625
0.000426599,0.00244641
0.000426766,0.0024465
0.000426855,0.00244656
0.000426913,0.0024466
0.000426951,0.00244662
0.000426974,0.00244664
0.000426989,0.00244665
0.000426997,0.00244665
0.000427002,0.00244665
