0,7.9383e-06
1.11111e-06,1.67436e-05
2.34568e-06,2.65088e-05
3.71742e-06,3.73363e-05
5.24158e-06,4.9339e-05
6.93509e-06,6.26411e-05
8.81676e-06,7.73792e-05
1.09075e-05,9.37033e-05
1.32306e-05,0.000111778
1.58117e-05,0.000131785
1.86797e-05,0.00015392
2.18664e-05,0.0001784
2.54071e-05,0.00020546
2.93412e-05,0.000235357
3.37124e-05,0.000268371
3.85694e-05,0.000304803
4.3966e-05,0.000344983
4.99622e-05,0.000389266
5.66246e-05,0.000438034
6.40274e-05,0.000491701
7.22526e-05,0.000550711
8.13918e-05,0.000615539
9.15465e-05,0.000686696
0.000102829,0.000764727
0.000115366,0.000850213
0.000129296,0.000943775
0.000144773,0.00104607
0.00016197,0.0011578
0.000181078,0.00127971
0.000202308,0.00141257
0.000225898,0.00155723
0.000252109,0.00171456
0.000281232,0.00188548
0.000313592,0.00207096
0.000349546,0.00227204
0.000389496,0.00248979
0.000433884,0.00272533
0.000483205,0.00297987
0.000538005,0.00325465
0.000598895,0.00355096
0.00066655,0.00387019
0.000741722,0.00421377
0.000825246,0.00458291
0.000918052,0.00497903
0.00102117,0.00540382
0.00113574,0.00585902
0.00126305,0.00634652
0.0014045,0.00686829
0.00156166,0.0074264
0.00173629,0.00802305
0.00193033,0.00866051
0.00214592,0.00934118
0.00238546,0.0100676
0.00265163,0.0108423
0.00294736,0.011668
0.00327596,0.0125476
0.00364106,0.0134833
0.00404674,0.0144779
0.00449749,0.0155349
0.00499832,0.016658
0.0055548,0.0178511
0.00617311,0.0191177
0.00686012,0.0204618
0.00762347,0.0218877
0.00847163,0.0234004
0.00941403,0.0250042
0.0104611,0.0267032
0.0116246,0.0285017
0.0129173,0.0304036
0.0143537,0.0324167
0.0159497,0.034546
0.017723,0.036796
0.0196933,0.0391712
0.0218826,0.0416758
0.0243151,0.0443143
0.0270179,0.0470962
0.030021,0.0500279
0.0333577,0.0531137
0.0370653,0.0563568
0.0411847,0.0597637
0.0457619,0.0633402
0.0508477,0.0670909
0.0564986,0.0710068
0.0627773,0.0751047
0.0697537,0.0793974
0.0775052,0.0838685
0.086118,0.088527
0.0956877,0.0933633
0.106321,0.0983767
0.118135,0.103558
0.131263,0.108896
0.145848,0.11438
0.162055,0.119997
0.180062,0.125702
0.20007,0.131481
0.222301,0.137297
0.247003,0.143111
0.274448,0.14889
0.304944,0.154592
0.338828,0.160173
0.376476,0.165582
0.418308,0.170784
0.464788,0.175745
0.516432,0.18043
0.573814,0.18482
0.637573,0.1889
0.708415,0.192661
0.787129,0.196106
0.874589,0.19924
0.971767,0.202079
1.07974,0.204638
1.19971,0.206938
1.33302,0.208998
1.48113,0.210837
1.6457,0.212471
1.82856,0.213918
2.03173,0.215189
2.25748,0.216298
2.50832,0.217255
2.78702,0.218071
3.08702,0.218739
3.38702,0.219251
3.68702,0.219645
3.98702,0.219951
4.28702,0.220189
4.58702,0.220374
4.88702,0.220518
