0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212509
8.13918e-05,0.0021342
9.15465e-05,0.00214433
0.000102829,0.00215558
0.000115366,0.00216808
0.000129296,0.00218198
0.000144773,0.00219741
0.00016197,0.00221456
0.000181078,0.00223362
0.000202308,0.00225479
0.000225898,0.00227831
0.000252109,0.00230444
0.000281232,0.00233348
0.000313592,0.00236574
0.000349546,0.00240159
0.000389496,0.00244142
0.000433884,0.00248567
0.000483205,0.00253483
0.000538005,0.00258945
0.000598895,0.00265013
0.00066655,0.00271755
0.000741722,0.00279246
0.000825246,0.00287568
0.000918052,0.00296813
0.00102117,0.00307084
0.00113574,0.00318494
0.00126305,0.0033117
0.0014045,0.00345251
0.00156166,0.00360894
0.00173629,0.0037827
0.00193033,0.00397572
0.00214592,0.00419012
0.00238546,0.00442825
0.00265163,0.00469273
0.00294736,0.00498646
0.00327596,0.00531265
0.00364106,0.00567487
0.00404674,0.00607705
0.00449749,0.00652355
0.00499832,0.00701919
0.0055548,0.00756929
0.00617311,0.0081797
0.00686012,0.0088568
0.00762347,0.00960749
0.00847163,0.0104391
0.00941403,0.0113593
0.0104611,0.0123757
0.0116246,0.0134958
0.0129173,0.0147266
0.0143537,0.0160748
0.0159497,0.0175467
0.017723,0.0191484
0.0196933,0.0208869
0.0218826,0.0227705
0.0243151,0.0248096
0.0270179,0.0270174
0.030021,0.0294109
0.0333577,0.032011
0.0370653,0.034843
0.0411847,0.037937
0.0457619,0.0413274
0.0508477,0.045053
0.0564986,0.0491572
0.0627773,0.053687
0.0697537,0.0586934
0.0775052,0.0642308
0.086118,0.0703576
0.0956877,0.0771355
0.106321,0.0846304
0.118135,0.0929124
0.131263,0.102057
0.145848,0.112143
0.162055,0.123258
0.180062,0.13549
0.20007,0.148932
0.222301,0.163681
0.247003,0.179829
0.274448,0.197466
0.304944,0.216676
0.338828,0.237532
0.376476,0.260091
0.418308,0.284395
0.464788,0.310463
0.516432,0.338288
0.573814,0.367834
0.637573,0.399033
0.708415,0.431776
0.787129,0.465918
0.874589,0.501268
0.971767,0.537594
1.07974,0.574619
1.19971,0.612025
1.33302,0.649454
1.48113,0.68652
1.6457,0.722814
1.82856,0.757915
2.03173,0.791411
2.25748,0.822911
2.50832,0.852064
2.78702,0.878579
3.08702,0.901643
3.38702,0.920296
3.68702,0.935391
3.98702,0.947613
4.28702,0.957513
4.58702,0.965536
4.88702,0.972039
5.18702,0.977312
5.48702,0.981588
