0,3.34008e-07
1.11111e-06,7.05124e-07
2.34568e-06,1.11747e-06
3.71742e-06,1.57563e-06
5.24158e-06,2.08468e-06
6.93509e-06,2.65029e-06
8.81676e-06,3.27872e-06
1.09075e-05,3.97698e-06
1.32306e-05,4.75279e-06
1.58117e-05,5.61479e-06
1.86797e-05,6.57254e-06
2.18664e-05,7.63666e-06
2.54071e-05,8.81899e-06
2.93412e-05,1.01326e-05
3.37124e-05,1.15922e-05
3.85694e-05,1.32138e-05
4.3966e-05,1.50155e-05
4.99622e-05,1.70173e-05
5.66246e-05,1.92413e-05
6.40274e-05,2.17123e-05
7.22526e-05,2.44577e-05
8.13918e-05,2.75077e-05
9.15465e-05,3.08964e-05
0.000102829,3.46611e-05
0.000115366,3.88436e-05
0.000129296,4.34902e-05
0.000144773,4.86522e-05
0.00016197,5.43869e-05
0.000181078,6.07575e-05
0.000202308,6.78345e-05
0.000225898,7.5696e-05
0.000252109,8.44287e-05
0.000281232,9.41289e-05
0.000313592,0.000104904
0.000349546,0.000116871
0.000389496,0.000130163
0.000433884,0.000144926
0.000483205,0.00016132
0.000538005,0.000179527
0.000598895,0.000199745
0.00066655,0.000222194
0.000741722,0.00024712
0.000825246,0.000274793
0.000918052,0.000305513
0.00102117,0.000339613
0.00113574,0.000377461
0.00126305,0.000419463
0.0014045,0.000466071
0.00156166,0.000517781
0.00173629,0.000575143
0.00193033,0.000638766
0.00214592,0.000709318
0.00238546,0.00078754
0.00265163,0.000874247
0.00294736,0.000970335
0.00327596,0.00107679
0.00364106,0.00119471
0.00404674,0.00132527
0.00449749,0.00146979
0.00499832,0.0016297
0.0055548,0.00180657
0.00617311,0.00200213
0.00686012,0.00221824
0.00762347,0.00245697
0.00847163,0.00272052
0.00941403,0.00301134
0.0104611,0.00333205
0.0116246,0.00368551
0.0129173,0.00407481
0.0143537,0.00450328
0.0159497,0.00497449
0.017723,0.00549229
0.0196933,0.0060608
0.0218826,0.00668445
0.0243151,0.00736798
0.0270179,0.00811643
0.030021,0.00893518
0.0333577,0.00982997
0.0370653,0.0108069
0.0411847,0.0118724
0.0457619,0.0130334
0.0508477,0.0142968
0.0564986,0.0156702
0.0627773,0.0171608
0.0697537,0.0187768
0.0775052,0.020527
0.086118,0.0224206
0.0956877,0.0244656
0.106321,0.0266714
0.118135,0.0290485
0.131263,0.0316076
0.145848,0.0343565
0.162055,0.0373071
0.180062,0.0404695
0.20007,0.0438535
0.222301,0.0474694
0.247003,0.0513251
0.274448,0.0554342
0.304944,0.0598003
0.338828,0.0644368
0.376476,0.0693465
0.418308,0.0745395
0.464788,0.0800181
0.516432,0.0857839
0.573814,0.0918378
0.637573,0.0981769
0.708415,0.104797
0.787129,0.111689
0.874589,0.11884
0.971767,0.126229
1.07974,0.133835
1.19971,0.141628
1.33302,0.149573
1.48113,0.157626
1.6457,0.165742
1.82856,0.173863
2.03173,0.181927
2.25748,0.189869
2.50832,0.197615
2.78702,0.205091
3.08702,0.212032
3.38702,0.218033
3.68702,0.22323
3.98702,0.22774
4.28702,0.231658
4.58702,0.235065
4.88702,0.238031
5.18702,0.240616
5.48702,0.24287
5.78702,0.244836
6.08702,0.246552
6.38702,0.248052
6.68702,0.249363
6.98702,0.250509
7.28702,0.251512
7.58702,0.252389
