0,4.76371e-06
1.11111e-06,1.00486e-05
2.34568e-06,1.59108e-05
3.71742e-06,2.24121e-05
5.24158e-06,2.96207e-05
6.93509e-06,3.76117e-05
8.81676e-06,4.6468e-05
1.09075e-05,5.62804e-05
1.32306e-05,6.71489e-05
1.58117e-05,7.91833e-05
1.86797e-05,9.25037e-05
2.18664e-05,0.000107242
2.54071e-05,0.000123541
2.93412e-05,0.000141559
3.37124e-05,0.000161465
3.85694e-05,0.000183447
4.3966e-05,0.000207706
4.99622e-05,0.00023446
5.66246e-05,0.000263946
6.40274e-05,0.000296418
7.22526e-05,0.000332152
8.13918e-05,0.000371443
9.15465e-05,0.000414606
0.000102829,0.000461983
0.000115366,0.000513934
0.000129296,0.000570846
0.000144773,0.000633132
0.00016197,0.000701228
0.000181078,0.000775601
0.000202308,0.000856744
0.000225898,0.000945178
0.000252109,0.00104146
0.000281232,0.00114617
0.000313592,0.00125992
0.000349546,0.00138338
0.000389496,0.00151722
0.000433884,0.00166216
0.000483205,0.00181897
0.000538005,0.00198845
0.000598895,0.00217144
0.00066655,0.00236882
0.000741722,0.00258151
0.000825246,0.00281049
0.000918052,0.00305679
0.00102117,0.00332146
0.00113574,0.00360565
0.00126305,0.00391052
0.0014045,0.00423732
0.00156166,0.00458723
0.00173629,0.00496162
0.00193033,0.00536197
0.00214592,0.00578986
0.00238546,0.00624692
0.00265163,0.00673489
0.00294736,0.00725558
0.00327596,0.00781088
0.00364106,0.00840277
0.00404674,0.00903333
0.00449749,0.00970471
0.00499832,0.0104191
0.0055548,0.0111789
0.00617311,0.0119865
0.00686012,0.0128442
0.00762347,0.0137545
0.00847163,0.0147199
0.00941403,0.0157438
0.0104611,0.0168294
0.0116246,0.0179798
0.0129173,0.0191981
0.0143537,0.0204874
0.0159497,0.0218511
0.017723,0.023293
0.0196933,0.0248164
0.0218826,0.0264247
0.0243151,0.0281213
0.0270179,0.0299096
0.030021,0.0317936
0.0333577,0.0337765
0.0370653,0.0358608
0.0411847,0.0380484
0.0457619,0.0403438
0.0508477,0.0427495
0.0564986,0.0452686
0.0627773,0.047902
0.0697537,0.05065
0.0775052,0.053512
0.086118,0.0564878
0.0956877,0.0595749
0.106321,0.0627686
0.118135,0.0660622
0.131263,0.0694423
0.145848,0.0728989
0.162055,0.0764223
0.180062,0.0799926
0.20007,0.0835872
0.222301,0.087185
0.247003,0.0907615
0.274448,0.0942888
0.304944,0.09774
0.338828,0.101086
0.376476,0.1043
0.418308,0.107359
0.464788,0.110242
0.516432,0.112934
0.573814,0.115421
0.637573,0.117699
0.708415,0.119768
0.787129,0.121633
0.874589,0.123304
0.971767,0.124793
1.07974,0.126116
1.19971,0.127286
1.33302,0.12832
1.48113,0.129231
1.6457,0.13003
1.82856,0.130729
2.03173,0.131337
2.25748,0.13186
2.50832,0.132308
2.78702,0.132685
3.08702,0.132991
3.38702,0.133223
3.68702,0.1334
3.98702,0.133536
4.28702,0.133641
4.58702,0.133722
4.88702,0.133785
