0,82.8574,0.086221,4.41723e-06,3.00046e-08,-1.24296e-10,-1.09197e-12,-2.22708e-14,-4.8646e-14,-1.73171e-14,-2.30637e-14,4.65791e-14,-4.16604e-14,4.73289e-14,-1.95985e-14,8.30152e-14,1.98311e-14,7.49364e-15,-9.26548e-15,2.30112e-15,2.46747e-15,-1.0823e-14,-6.51216e-15,-4.95573e-15,-1.15153e-17,1.0787e-15,2.45713e-15,1.18751e-16,-1.69667e-15,-3.15563e-15,-2.56301e-15,-1.65566e-15,-3.69168e-16,-2.98101e-16,-4.99182e-17,7.62807e-17,2.0248e-16,1.74745e-16,7.39371e-17,-2.68707e-17,-1.27678e-16,-1.22083e-16,-5.32613e-17,-7.90162e-16,-5.96607e-16,-6.87294e-17,6.24294e-17,1.21302e-16,1.80174e-16,2.39046e-16,2.97918e-16,2.06406e-16,4.40349e-17,-1.18336e-16,-2.80708e-16,-4.43079e-16,-6.0545e-16,-6.32232e-16,-5.63757e-16,-4.93677e-16,-4.22146e-16,-3.22712e-16,-2.23277e-16,-1.23842e-16,-2.44077e-17,7.5027e-17,1.74462e-16,1.63479e-16,1.33238e-16,9.65663e-17,5.98948e-17,2.32232e-17,-1.34484e-17,-5.012e-17,-8.76248e-17,-1.25639e-16,-1.83651e-17,8.7793e-17,1.89062e-16,2.90331e-16,3.916e-16,4.92869e-16,5.94138e-16,3.15176e-16,-4.80733e-17,-4.11323e-16,-7.74572e-16,-1.13782e-15,-1.50107e-15,-1.80258e-15,-1.7132e-15,-1.29603e-15,-8.78847e-16,-4.61669e-16,-4.87644e-17,3.5772e-16,7.64204e-16,1.17069e-15,1.45962e-15,1.37334e-15,1.20068e-15
1.11111e-06,73.4136,0.255247,3.56179e-05,2.27025e-07,-1.1752e-09,-1.43968e-11,6.56433e-14,-4.51376e-14,6.32109e-15,2.01936e-14,6.26221e-14,3.72671e-14,4.96542e-14,-6.29054e-15,-1.22344e-14,2.38837e-14,1.37416e-14,-8.70034e-15,3.03865e-15,4.61093e-15,-2.6433e-15,4.13685e-15,2.3045e-15,-2.29201e-15,1.74789e-15,4.88735e-15,1.52737e-15,-5.34982e-16,-2.66406e-15,-1.93193e-15,-1.26129e-15,-6.64735e-16,6.16202e-16,6.02988e-16,5.75419e-16,5.47851e-16,3.68803e-16,1.17846e-16,-1.33111e-16,-3.84067e-16,-5.42182e-16,-6.4513e-16,-9.9744e-16,-9.4944e-16,-7.68597e-16,-6.31254e-16,-5.01836e-16,-3.72419e-16,-2.43002e-16,-1.13585e-16,-1.51337e-16,-2.67859e-16,-3.8438e-16,-5.00901e-16,-6.17422e-16,-7.33943e-16,-7.5169e-16,-7.18385e-16,-6.8685e-16,-6.53237e-16,-5.7963e-16,-5.06023e-16,-4.32416e-16,-3.58809e-16,-2.85202e-16,-2.11595e-16,-2.19463e-16,-2.26599e-16,-2.27015e-16,-2.27432e-16,-2.27848e-16,-2.28264e-16,-2.28681e-16,-2.24401e-16,-2.17253e-16,-7.99894e-18,1.9927e-16,3.99703e-16,6.00136e-16,8.00569e-16,1.001e-15,1.20143e-15,8.37061e-16,3.47483e-16,-1.42095e-16,-6.31673e-16,-1.12125e-15,-1.61083e-15,-2.12972e-15,-2.02394e-15,-1.39287e-15,-7.61801e-16,-1.30734e-16,4.76157e-16,1.04673e-15,1.6173e-15,2.18787e-15,2.45684e-15,2.3718e-15,2.22205e-15
2.34568e-06,66.1273,0.576354,0.00021407,8.95711e-07,-5.93086e-09,-9.28222e-11,4.08807e-13,1.09116e-14,-4.11221e-14,-2.18786e-14,-1.15382e-14,-3.73937e-14,2.20576e-14,-1.14455e-14,4.42051e-14,6.08217e-15,3.87302e-15,3.68952e-15,-2.34506e-15,7.51593e-15,-8.4667e-15,2.57727e-15,9.26451e-16,-6.29023e-15,-7.77829e-16,4.91392e-15,1.54778e-15,-5.74797e-16,-2.78041e-15,-1.95736e-15,-1.03131e-15,1.8794e-17,7.59237e-16,1.84995e-16,-4.83625e-16,-1.15225e-15,-1.34872e-15,-1.32108e-15,-1.29343e-15,-1.26578e-15,-9.93854e-16,-5.76771e-16,-6.49753e-16,-6.31783e-16,-5.34657e-16,-4.58475e-16,-3.8611e-16,-3.13745e-16,-2.4138e-16,-1.69015e-16,-2.56744e-16,-4.19906e-16,-5.83068e-16,-7.4623e-16,-9.09392e-16,-1.07255e-15,-1.1145e-15,-1.06204e-15,-1.00666e-15,-9.48308e-16,-8.3272e-16,-7.17133e-16,-6.01546e-16,-4.85958e-16,-3.70371e-16,-2.54784e-16,-2.57946e-16,-2.48393e-16,-2.20107e-16,-1.91821e-16,-1.63535e-16,-1.35248e-16,-1.06962e-16,-7.69994e-17,-4.60123e-17,8.62232e-17,1.82363e-16,2.72253e-16,3.62143e-16,4.52033e-16,5.41922e-16,6.31812e-16,2.23194e-16,-2.9593e-16,-8.15055e-16,-1.33418e-15,-1.8533e-15,-2.37243e-15,-2.7568e-15,-2.62286e-15,-2.05486e-15,-1.48686e-15,-9.18865e-16,-3.47464e-16,2.2905e-16,8.05563e-16,1.38208e-15,1.81362e-15,1.6546e-15,1.35609e-15
3.71742e-06,60.315,1.08107,0.000934734,2.56474e-06,-2.10223e-08,-4.05312e-10,2.32415e-12,-6.62891e-15,9.66446e-15,8.54729e-15,-9.43675e-15,-7.38606e-15,1.39553e-14,-9.59352e-14,8.60228e-15,1.18337e-14,1.84234e-14,-7.75405e-15,6.39314e-16,1.43669e-15,-7.94603e-15,-2.65279e-15,-1.12777e-15,-4.89337e-15,-2.06782e-15,2.05535e-15,-3.48757e-17,-1.9531e-15,-3.32156e-15,-2.60265e-15,-1.58907e-15,-2.20521e-16,1.75497e-17,-2.83764e-17,-4.26698e-17,-5.69633e-17,-2.01503e-16,-4.07871e-16,-6.14239e-16,-8.20607e-16,-9.43773e-16,-1.0175e-15,-1.58889e-15,-1.13421e-15,-3.55007e-16,4.34989e-17,3.72638e-16,7.01777e-16,1.03092e-15,1.36006e-15,1.29931e-15,1.05485e-15,8.1039e-16,5.65931e-16,3.21472e-16,7.70136e-17,4.35566e-17,-4.95805e-18,-7.71489e-17,-1.47898e-16,-1.90912e-16,-2.33926e-16,-2.7694e-16,-3.19954e-16,-3.62968e-16,-4.05982e-16,-4.6375e-16,-4.59713e-16,-4.07135e-16,-3.54557e-16,-3.01979e-16,-2.49401e-16,-1.96823e-16,-1.40889e-16,-8.29055e-17,1.09766e-16,2.59169e-16,4.0064e-16,5.42111e-16,6.83581e-16,8.25052e-16,9.66523e-16,5.68954e-16,5.1894e-17,-4.65166e-16,-9.82226e-16,-1.49929e-15,-2.01635e-15,-2.40073e-15,-2.33494e-15,-1.89234e-15,-1.44974e-15,-1.00713e-15,-5.52671e-16,-8.0402e-17,3.91867e-16,8.64137e-16,1.31198e-15,1.2481e-15,1.05444e-15
5.24158e-06,55.5278,1.7735,0.00321037,6.61196e-06,-5.77028e-08,-1.33957e-09,9.3463e-12,6.49594e-14,-5.49177e-14,-1.92047e-14,7.18393e-14,-1.52066e-14,5.22159e-15,5.43259e-14,-1.25789e-15,2.22675e-14,-1.33025e-14,-5.56994e-15,-7.44233e-15,6.48623e-16,-9.22462e-15,-8.63864e-16,-1.21983e-15,-5.84961e-15,4.76788e-16,7.46686e-15,2.42378e-15,-6.32976e-16,-3.77734e-15,-2.96651e-15,-1.81439e-15,-2.51145e-16,1.51793e-16,-1.21226e-16,-2.15908e-16,-3.10589e-16,-4.19031e-16,-5.34004e-16,-6.48977e-16,-7.6395e-16,-8.60736e-16,-9.46716e-16,-1.50417e-15,-1.07114e-15,-3.2586e-16,5.17619e-17,3.62392e-16,6.73023e-16,9.83653e-16,1.29428e-15,1.1706e-15,8.42281e-16,5.13959e-16,1.85637e-16,-1.42685e-16,-4.71008e-16,-4.80932e-16,-4.45592e-16,-4.35081e-16,-4.19638e-16,-3.09317e-16,-1.98997e-16,-8.86765e-17,2.16441e-17,1.31965e-16,2.42285e-16,2.67902e-17,-8.24012e-17,-8.53917e-17,-8.83822e-17,-9.13726e-17,-9.43631e-17,-9.73536e-17,-1.06581e-16,-1.19619e-16,6.70408e-17,2.32598e-16,3.8986e-16,5.47123e-16,7.04385e-16,8.61647e-16,1.01891e-15,7.08681e-16,2.94823e-16,-1.19036e-16,-5.32894e-16,-9.46752e-16,-1.36061e-15,-1.84626e-15,-1.74843e-15,-1.15949e-15,-5.70542e-16,1.84027e-17,5.73629e-16,1.0782e-15,1.58277e-15,2.08735e-15,2.50448e-15,2.2644e-15,1.86257e-15
6.93509e-06,51.4765,2.63189,0.00916901,1.845e-05,-1.25851e-07,-3.55113e-09,3.07998e-11,-4.66027e-15,4.25636e-15,6.78241e-15,-1.35089e-14,2.81583e-15,-1.06645e-14,-2.19537e-14,2.01648e-14,5.76298e-14,-1.26956e-17,-4.97303e-15,5.08689e-15,-2.96048e-15,-6.56782e-15,4.78889e-15,2.21783e-15,-8.40131e-15,1.21446e-15,1.16506e-14,5.30003e-15,3.05815e-15,-1.00065e-15,-7.78184e-16,-7.37847e-16,-9.16902e-16,-8.80034e-17,8.89502e-16,1.47156e-15,2.05361e-15,1.78113e-15,1.10299e-15,4.24854e-16,-2.53283e-16,-7.69334e-16,-1.18907e-15,-1.84864e-15,-1.29534e-15,-3.9781e-16,9.51518e-17,5.14397e-16,9.33642e-16,1.35289e-15,1.77213e-15,1.48331e-15,8.60853e-16,2.38397e-16,-3.84058e-16,-1.00651e-15,-1.62897e-15,-1.74743e-15,-1.64203e-15,-1.55153e-15,-1.45276e-15,-1.19476e-15,-9.3676e-16,-6.78758e-16,-4.20757e-16,-1.62755e-16,9.52464e-17,-1.27175e-16,-2.22762e-16,-1.84707e-16,-1.46652e-16,-1.08597e-16,-7.05421e-17,-3.24871e-17,1.78695e-18,3.37512e-17,1.55995e-16,2.22313e-16,2.81146e-16,3.3998e-16,3.98813e-16,4.57647e-16,5.1648e-16,2.07474e-16,-1.83072e-16,-5.73619e-16,-9.64166e-16,-1.35471e-15,-1.74526e-15,-2.07543e-15,-1.94169e-15,-1.41878e-15,-8.95863e-16,-3.72949e-16,1.38342e-16,6.32171e-16,1.126e-15,1.61983e-15,2.02475e-15,1.93929e-15,1.73522e-15
8.81676e-06,47.9731,3.61668,0.0225951,5.80526e-05,-2.00997e-07,-7.78982e-09,8.81735e-11,2.27103e-13,-1.80798e-13,-2.4578e-14,8.75838e-15,-3.51271e-14,2.9666e-14,4.74928e-14,7.72995e-15,-7.79966e-15,1.83405e-14,-1.64087e-15,6.43675e-16,1.524e-16,-2.31727e-15,3.98416e-15,4.40439e-15,-6.64886e-15,-4.97146e-16,7.84469e-15,3.51875e-15,9.46367e-16,-2.08969e-15,-1.61011e-15,-1.04221e-15,-3.67928e-16,1.8344e-17,4.24606e-16,4.84914e-16,5.45221e-16,3.15594e-16,-5.16673e-17,-4.18928e-16,-7.86189e-16,-8.88324e-16,-8.3292e-16,-1.59693e-15,-1.10533e-15,-1.9285e-16,2.0187e-16,5.02248e-16,8.02627e-16,1.10301e-15,1.40338e-15,1.25941e-15,9.06073e-16,5.52733e-16,1.99393e-16,-1.53948e-16,-5.07288e-16,-5.05298e-16,-5.17274e-16,-5.67296e-16,-6.11232e-16,-5.38115e-16,-4.64998e-16,-3.9188e-16,-3.18763e-16,-2.45645e-16,-1.72528e-16,-3.91673e-16,-4.70501e-16,-4.19564e-16,-3.68626e-16,-3.17689e-16,-2.66752e-16,-2.15815e-16,-1.58723e-16,-9.78718e-17,8.0319e-17,2.2899e-16,3.71409e-16,5.13827e-16,6.56246e-16,7.98665e-16,9.41084e-16,6.32813e-16,2.24636e-16,-1.8354e-16,-5.91717e-16,-9.99894e-16,-1.40807e-15,-1.71718e-15,-1.7303e-15,-1.49579e-15,-1.26128e-15,-1.02677e-15,-7.69938e-16,-4.79584e-16,-1.89231e-16,1.01123e-16,4.82002e-16,6.11468e-16,6.68144e-16
1.09075e-05,44.8916,4.68005,0.049307,0.000187043,-8.50119e-08,-1.41918e-08,2.24683e-10,7.74373e-13,-2.48332e-13,2.53995e-14,2.48395e-14,1.20382e-14,3.83779e-14,-4.80406e-15,-1.93768e-14,4.75171e-14,1.51761e-14,6.62368e-16,3.24807e-15,3.31138e-15,-3.72156e-15,-1.7107e-15,-2.96186e-15,-8.02126e-15,7.59272e-16,1.04638e-14,3.94654e-15,-7.99508e-16,-5.29867e-15,-4.10457e-15,-2.49557e-15,-3.86796e-16,2.37011e-16,1.21247e-17,-3.88982e-17,-8.99212e-17,-2.26243e-16,-4.03056e-16,-5.79869e-16,-7.56682e-16,-8.85261e-16,-9.85179e-16,-1.88163e-15,-1.18287e-15,2.29986e-17,5.87306e-16,1.03472e-15,1.48212e-15,1.92953e-15,2.37694e-15,2.07789e-15,1.42711e-15,7.76336e-16,1.2556e-16,-5.25216e-16,-1.17599e-15,-1.28089e-15,-1.23426e-15,-1.21834e-15,-1.19461e-15,-1.02044e-15,-8.46266e-16,-6.72096e-16,-4.97925e-16,-3.23755e-16,-1.49585e-16,-3.73845e-16,-4.465e-16,-3.72702e-16,-2.98904e-16,-2.25106e-16,-1.51308e-16,-7.75099e-17,-6.40205e-18,6.30623e-17,2.15499e-16,2.90624e-16,3.56785e-16,4.22946e-16,4.89108e-16,5.55269e-16,6.2143e-16,3.10972e-16,-8.29745e-17,-4.7692e-16,-8.70867e-16,-1.26481e-15,-1.65876e-15,-2.06703e-15,-1.95654e-15,-1.40995e-15,-8.6335e-16,-3.16754e-16,2.10118e-16,7.07363e-16,1.20461e-15,1.70185e-15,2.10686e-15,1.9394e-15,1.63247e-15
1.32306e-05,42.1446,5.52567,0.0971447,0.000566569,1.11918e-06,-1.97498e-08,5.19362e-10,2.4695e-12,-3.31692e-13,6.45424e-15,3.66239e-14,4.53385e-14,-6.06906e-15,1.43723e-14,-1.31043e-15,-9.19942e-15,1.59238e-14,-4.23219e-15,1.05864e-14,4.18818e-15,-1.16756e-14,6.28963e-16,-1.66779e-15,-8.0847e-15,1.54292e-15,1.16269e-14,5.05546e-15,2.13421e-15,-2.06167e-15,-1.47337e-15,-9.78255e-16,-5.9539e-16,5.56736e-16,5.17201e-16,3.94799e-16,2.72397e-16,-2.70759e-17,-4.10605e-16,-7.94134e-16,-1.17766e-15,-1.13975e-15,-8.51404e-16,-2.23093e-15,-1.56547e-15,-1.76856e-16,5.15323e-16,1.0806e-15,1.64588e-15,2.21116e-15,2.77644e-15,2.4454e-15,1.69201e-15,9.38629e-16,1.85245e-16,-5.68139e-16,-1.32152e-15,-1.60532e-15,-1.50188e-15,-1.3837e-15,-1.26027e-15,-1.03594e-15,-8.11622e-16,-5.87298e-16,-3.62975e-16,-1.38652e-16,8.56713e-17,-1.37749e-16,-2.43484e-16,-2.25067e-16,-2.0665e-16,-1.88233e-16,-1.69816e-16,-1.51399e-16,-1.35142e-16,-1.20204e-16,8.10538e-17,2.52711e-16,4.15831e-16,5.78952e-16,7.42072e-16,9.05192e-16,1.06831e-15,8.25218e-16,4.92077e-16,1.58935e-16,-1.74206e-16,-5.07347e-16,-8.40489e-16,-1.29871e-15,-1.18929e-15,-6.01453e-16,-1.36161e-17,5.74221e-16,1.11604e-15,1.58873e-15,2.06142e-15,2.53411e-15,2.92772e-15,2.62016e-15,2.13879e-15
1.58117e-05,39.6693,6.85604,0.175431,0.00156217,6.74069e-06,-7.2447e-09,-2.63395e-07,-3.25537e-10,-9.66001e-14,-5.63709e-14,3.13425e-15,-4.18605e-14,-4.85112e-15,1.62514e-14,-4.10553e-15,-2.16082e-15,-3.61886e-15,-4.83807e-15,7.8899e-15,4.21451e-15,-3.78576e-15,6.39314e-16,1.58355e-16,-6.94029e-15,5.37001e-16,8.72286e-15,3.57032e-15,-4.0287e-16,-4.08106e-15,-3.19499e-15,-2.05891e-15,-6.21655e-16,6.66543e-17,6.99738e-17,7.90424e-17,8.8111e-17,-1.4083e-16,-4.82755e-16,-8.2468e-16,-1.1666e-15,-1.18665e-15,-1.01544e-15,-1.92724e-15,-1.46949e-15,-5.31278e-16,2.64794e-17,5.14914e-16,1.00335e-15,1.49178e-15,1.98022e-15,1.86046e-15,1.45413e-15,1.0478e-15,6.41477e-16,2.35149e-16,-1.71179e-16,-2.07546e-16,-1.63543e-16,-1.43939e-16,-1.20443e-16,-2.20762e-17,7.62908e-17,1.74658e-16,2.73025e-16,3.71392e-16,4.69759e-16,2.70309e-16,1.4883e-16,1.09695e-16,7.0561e-17,3.14264e-17,-7.70808e-18,-4.68426e-17,-9.3373e-17,-1.44422e-16,3.31314e-17,1.95724e-16,3.4956e-16,5.03397e-16,6.57233e-16,8.1107e-16,9.64906e-16,5.1447e-16,-6.99181e-17,-6.54306e-16,-1.23869e-15,-1.82308e-15,-2.40747e-15,-2.84292e-15,-2.70992e-15,-2.1009e-15,-1.49188e-15,-8.82861e-16,-2.6735e-16,3.57909e-16,9.83169e-16,1.60843e-15,2.03028e-15,1.94327e-15,1.74297e-15
