0,5.9573,0.00119411,5.25358e-08,2.4511e-12,4.17055e-15,1.67439e-16,-9.9313e-16,-1.36675e-15,3.88189e-16,-3.20355e-15,1.33279e-14,-1.27193e-14,5.37683e-15,1.43096e-14,-2.58031e-15,1.54164e-15,1.1535e-15,-1.96442e-16,2.03474e-16,3.74822e-16,-4.69745e-16,2.70473e-18,-1.12855e-16,-2.82302e-16,1.51607e-16,5.74748e-16,2.61892e-16,9.90164e-17,-1.1803e-16,-7.47317e-17,-3.56886e-17,-1.7713e-18,5.32716e-17,4.05653e-17,-5.24398e-18,-5.10533e-17,-7.36294e-17,-8.51766e-17,-9.67238e-17,-1.08271e-16,-7.66026e-17,-1.92553e-17,-6.27726e-17,-3.19055e-17,2.98079e-17,5.81592e-17,8.04316e-17,1.02704e-16,1.24976e-16,1.47249e-16,1.34279e-16,1.04703e-16,7.5128e-17,4.55526e-17,1.59772e-17,-1.35983e-17,-2.38327e-17,-2.29585e-17,-2.22528e-17,-2.13262e-17,-1.61501e-17,-1.0974e-17,-5.79796e-18,-6.21874e-19,4.55421e-18,9.73029e-18,-4.38235e-18,-1.92633e-17,-3.32758e-17,-4.72883e-17,-6.13008e-17,-7.53132e-17,-8.93257e-17,-1.00046e-16,-1.08756e-16,-9.51505e-17,-6.89485e-17,-4.24697e-17,-1.5991e-17,1.04878e-17,3.69666e-17,6.34454e-17,4.94428e-17,2.64665e-17,3.49023e-18,-1.94861e-17,-4.24624e-17,-6.54387e-17,-8.69698e-17,-8.00891e-17,-4.93484e-17,-1.86077e-17,1.2133e-17,4.17045e-17,6.95195e-17,9.73346e-17,1.2515e-16,1.44166e-16,1.25826e-16,9.86311e-17
1.11111e-06,5.95127,0.00120018,5.28233e-08,2.47457e-12,1.12736e-14,-3.02706e-15,7.11511e-16,-1.25035e-15,-8.03882e-15,-3.44746e-15,5.26598e-16,7.40826e-15,1.71087e-15,7.01572e-15,-1.72443e-15,1.7828e-15,-2.34657e-16,-3.94292e-16,-9.78118e-17,3.75206e-16,-4.09205e-16,9.6607e-17,1.35156e-16,-8.65018e-17,5.38572e-17,2.28506e-16,7.08845e-17,-1.01682e-16,-2.25084e-16,-1.71562e-16,-1.06835e-16,-2.86125e-17,1.52018e-17,1.94319e-17,1.95256e-17,1.96193e-17,8.54136e-18,-7.83986e-18,-2.42211e-17,-4.06023e-17,-4.85203e-17,-5.14095e-17,-8.79298e-17,-5.61839e-17,-2.78879e-18,2.41511e-17,4.62705e-17,6.83899e-17,9.05093e-17,1.12629e-16,9.31704e-17,5.41213e-17,1.50721e-17,-2.3977e-17,-6.30262e-17,-1.02075e-16,-1.13325e-16,-1.0452e-16,-9.53022e-17,-8.58167e-17,-7.11905e-17,-5.65644e-17,-4.19383e-17,-2.73121e-17,-1.2686e-17,1.94015e-18,1.29515e-17,1.36427e-17,6.68807e-18,-2.66534e-19,-7.22114e-18,-1.41757e-17,-2.11304e-17,-2.58207e-17,-2.91279e-17,-1.56231e-17,-1.89309e-18,1.12996e-17,2.44924e-17,3.76851e-17,5.08779e-17,6.40706e-17,3.52766e-17,-2.82487e-18,-4.09263e-17,-7.90278e-17,-1.17129e-16,-1.55231e-16,-1.88156e-16,-1.84863e-16,-1.51193e-16,-1.17523e-16,-8.38524e-17,-4.94033e-17,-1.37841e-17,2.1835e-17,5.74541e-17,8.00512e-17,7.2768e-17,5.8928e-17
2.34568e-06,5.94459,0.00120698,5.31423e-08,2.49504e-12,6.79312e-16,-1.53942e-15,-3.41662e-16,5.68321e-15,-4.39478e-15,-3.74297e-15,1.36438e-14,-8.56035e-15,-2.30337e-15,7.60879e-15,-4.19302e-15,1.7305e-15,2.04365e-16,8.38995e-16,-2.36177e-17,-6.33839e-17,-4.46288e-16,-1.82585e-17,-1.1824e-16,-2.69801e-16,1.65631e-16,5.8805e-16,2.77029e-16,1.54234e-16,-4.91888e-17,-3.22302e-17,-1.95713e-17,-1.2092e-17,1.92235e-17,1.12588e-17,6.86696e-18,2.47517e-18,-5.44628e-18,-1.50433e-17,-2.46402e-17,-3.42372e-17,-4.36255e-17,-5.28897e-17,-7.15799e-17,-4.49152e-17,-5.32699e-18,1.6098e-17,3.42135e-17,5.23291e-17,7.04446e-17,8.85601e-17,7.2992e-17,4.15527e-17,1.01135e-17,-2.13258e-17,-5.2765e-17,-8.42043e-17,-9.76242e-17,-8.99567e-17,-8.07249e-17,-7.12181e-17,-5.64216e-17,-4.1625e-17,-2.68285e-17,-1.2032e-17,2.76458e-18,1.75611e-17,1.77797e-18,-1.34789e-17,-2.60204e-17,-3.85619e-17,-5.11034e-17,-6.3645e-17,-7.61865e-17,-8.7269e-17,-9.74603e-17,-8.32453e-17,-5.79821e-17,-3.26358e-17,-7.28956e-18,1.80567e-17,4.3403e-17,6.87493e-17,4.87497e-17,1.8698e-17,-1.13537e-17,-4.14053e-17,-7.1457e-17,-1.01509e-16,-1.289e-16,-1.27628e-16,-1.02297e-16,-7.69658e-17,-5.16348e-17,-2.62507e-17,-7.86991e-19,2.46767e-17,5.01405e-17,7.69823e-17,8.37555e-17,8.52333e-17
3.71742e-06,5.93719,0.0012146,5.34964e-08,2.50164e-12,5.0485e-15,-2.42707e-15,-9.15841e-16,3.10725e-15,-5.52752e-15,3.14336e-15,9.22802e-15,-1.19357e-14,-2.69801e-15,8.61208e-15,-6.34843e-15,1.64232e-15,9.71889e-16,5.09621e-17,-4.78211e-16,4.37186e-16,-4.99865e-16,5.42772e-17,1.20373e-16,-6.78592e-17,5.15626e-17,2.19687e-16,6.71643e-17,-1.2384e-16,-2.46453e-16,-1.88405e-16,-1.16758e-16,-2.87305e-17,1.93429e-17,7.03656e-18,-1.86821e-17,-4.44009e-17,-5.6146e-17,-6.12578e-17,-6.63697e-17,-7.14815e-17,-5.56013e-17,-2.72475e-17,-5.41576e-17,-5.24208e-17,-3.6949e-17,-2.98124e-17,-2.41944e-17,-1.85765e-17,-1.29585e-17,-7.3406e-18,-1.27998e-17,-2.34785e-17,-3.41572e-17,-4.48358e-17,-5.55145e-17,-6.61931e-17,-6.86168e-17,-6.53387e-17,-6.19786e-17,-5.84326e-17,-5.13106e-17,-4.41886e-17,-3.70665e-17,-2.99445e-17,-2.28225e-17,-1.57005e-17,-1.61162e-17,-1.56118e-17,-1.38314e-17,-1.2051e-17,-1.02706e-17,-8.4902e-18,-6.70981e-18,-4.82192e-18,-2.86837e-18,5.39022e-18,1.14064e-17,1.70337e-17,2.2661e-17,2.82884e-17,3.39157e-17,3.95431e-17,1.3969e-17,-1.85218e-17,-5.10125e-17,-8.35032e-17,-1.15994e-16,-1.48485e-16,-1.72534e-16,-1.64152e-16,-1.28611e-16,-9.30693e-17,-5.75279e-17,-2.17705e-17,1.43112e-17,5.0393e-17,8.64748e-17,1.13454e-16,1.03512e-16,8.48524e-17
5.24158e-06,5.92899,0.00122314,5.38898e-08,2.52058e-12,1.18394e-14,-4.9252e-16,1.50544e-17,3.44085e-15,-2.69741e-15,-2.15823e-15,1.03382e-14,5.7362e-15,1.3628e-15,1.20784e-14,2.89359e-15,1.2552e-15,7.9176e-17,5.39717e-17,3.35723e-17,4.48567e-16,-2.10946e-16,3.52529e-16,2.39373e-16,-3.1711e-16,1.33181e-16,6.02692e-16,2.43791e-16,4.84676e-17,-1.84217e-16,-1.38969e-16,-8.27641e-17,-1.33587e-17,2.3753e-17,1.31579e-17,-2.44524e-17,-6.20626e-17,-8.30258e-17,-9.60864e-17,-1.09147e-16,-1.22208e-16,-9.60139e-17,-4.6495e-17,-7.36845e-17,-7.81034e-17,-6.79006e-17,-5.62899e-17,-4.44227e-17,-3.25555e-17,-2.06883e-17,-8.82116e-18,-1.35445e-17,-2.60851e-17,-3.86257e-17,-5.11662e-17,-6.37068e-17,-7.62474e-17,-8.49e-17,-7.88415e-17,-7.08167e-17,-6.25738e-17,-5.0133e-17,-3.76923e-17,-2.52515e-17,-1.28107e-17,-3.69895e-19,1.20709e-17,-1.90573e-18,-1.63368e-17,-2.91196e-17,-4.19024e-17,-5.46851e-17,-6.74679e-17,-8.02507e-17,-9.14928e-17,-1.01794e-16,-8.65568e-17,-5.88095e-17,-3.08987e-17,-2.98803e-18,2.49227e-17,5.28334e-17,8.07441e-17,5.41993e-17,1.5583e-17,-2.30332e-17,-6.16495e-17,-1.00266e-16,-1.38882e-16,-1.7218e-16,-1.62072e-16,-1.15547e-16,-6.90223e-17,-2.24976e-17,2.30489e-17,6.71261e-17,1.11203e-16,1.5528e-16,1.8134e-16,1.62889e-16,1.34548e-16
6.93509e-06,5.91992,0.00123271,5.43271e-08,2.53162e-12,9.90639e-15,-3.96952e-15,5.40758e-16,3.6326e-15,-1.24764e-14,2.46831e-15,-1.52279e-15,-6.8899e-16,1.5619e-15,-5.97552e-15,-6.7791e-16,1.85503e-15,5.53678e-16,-2.7675e-16,1.26547e-16,9.10434e-17,-2.6009e-16,8.90326e-17,-4.26158e-17,-1.46773e-16,1.84372e-17,1.19031e-16,4.47521e-17,-8.39491e-17,-1.56462e-16,-1.28556e-16,-9.83361e-17,-6.53301e-17,-2.2297e-17,5.10865e-17,7.42005e-17,9.73145e-17,7.07724e-17,2.06583e-17,-2.94558e-17,-7.95699e-17,-8.90573e-17,-7.44041e-17,-1.30027e-16,-9.50445e-17,-2.8431e-17,1.06219e-17,4.46529e-17,7.86839e-17,1.12715e-16,1.46746e-16,1.29988e-16,8.92997e-17,4.86111e-17,7.9225e-18,-3.27661e-17,-7.34547e-17,-8.13668e-17,-7.1882e-17,-6.29116e-17,-5.36746e-17,-3.93112e-17,-2.49478e-17,-1.05843e-17,3.77909e-18,1.81425e-17,3.2506e-17,2.79403e-17,2.22913e-17,1.72418e-17,1.21923e-17,7.14274e-18,2.09321e-18,-2.95631e-18,-8.55026e-18,-1.44768e-17,-3.83618e-18,8.15595e-18,1.97096e-17,3.12632e-17,4.28169e-17,5.43705e-17,6.59242e-17,4.43926e-17,1.55269e-17,-1.33389e-17,-4.22046e-17,-7.10704e-17,-9.99361e-17,-1.27619e-16,-1.17498e-16,-7.5622e-17,-3.37461e-17,8.12982e-18,4.82868e-17,8.58614e-17,1.23436e-16,1.61011e-16,1.85752e-16,1.699e-16,1.44711e-16
8.81676e-06,5.90988,0.00183659,5.48138e-08,2.5623e-12,-2.1606e-15,9.81389e-16,-6.10874e-17,5.92832e-15,-4.85368e-15,-1.32559e-15,1.04685e-14,2.17343e-15,-4.504e-15,6.61689e-15,-7.28118e-15,1.47555e-15,2.07187e-16,-3.03484e-17,4.73351e-16,-7.32856e-17,-3.24866e-16,-2.06876e-16,-1.45723e-16,-1.68397e-16,8.79799e-17,3.81152e-16,1.59743e-16,1.43661e-17,-1.40765e-16,-1.08016e-16,-7.33259e-17,-3.62966e-17,6.31384e-18,5.37916e-18,2.60937e-17,4.68082e-17,4.25997e-17,2.65601e-17,1.05206e-17,-5.51894e-18,-3.27152e-17,-6.65409e-17,-1.07019e-16,-7.53672e-17,-2.41048e-17,4.09025e-18,2.80822e-17,5.20742e-17,7.60661e-17,1.00058e-16,8.77599e-17,5.83625e-17,2.8965e-17,-4.32412e-19,-2.98299e-17,-5.92273e-17,-6.78906e-17,-5.92163e-17,-4.98523e-17,-4.03794e-17,-2.88097e-17,-1.72401e-17,-5.67043e-18,5.89921e-18,1.74689e-17,2.90385e-17,2.69328e-17,1.55115e-17,-2.02431e-18,-1.95602e-17,-3.7096e-17,-5.46319e-17,-7.21677e-17,-8.81626e-17,-1.03216e-16,-9.25128e-17,-6.80231e-17,-4.32745e-17,-1.85259e-17,6.22267e-18,3.09713e-17,5.57198e-17,3.34599e-17,7.79433e-19,-3.19011e-17,-6.45816e-17,-9.72621e-17,-1.29943e-16,-1.55081e-16,-1.48906e-16,-1.16501e-16,-8.4096e-17,-5.16911e-17,-1.91695e-17,1.35272e-17,4.6224e-17,7.89207e-17,1.04462e-16,1.02939e-16,9.50679e-17
1.09075e-05,5.89878,0.00125551,5.53564e-08,2.5855e-12,1.55537e-15,-1.944e-15,-1.46578e-15,-1.28499e-14,-9.50326e-15,7.12469e-16,1.03431e-14,-1.07445e-14,2.76102e-15,6.90277e-15,4.32652e-15,1.5042e-15,9.361e-16,-2.2208e-17,-5.06866e-17,4.54094e-16,-2.7086e-16,2.20385e-16,1.25609e-16,-1.95887e-16,1.77104e-16,5.30034e-16,2.39737e-16,1.39897e-17,-2.05201e-16,-1.40911e-16,-7.55599e-17,-8.92992e-18,6.49583e-17,1.5053e-17,-3.18068e-17,-7.86666e-17,-9.65797e-17,-1.00752e-16,-1.04924e-16,-1.09096e-16,-8.4697e-17,-4.3321e-17,-1.07751e-16,-7.98129e-17,-1.57687e-17,1.52826e-17,4.03224e-17,6.53621e-17,9.04018e-17,1.15441e-16,1.03749e-16,7.4748e-17,4.57473e-17,1.67467e-17,-1.2254e-17,-4.12547e-17,-4.37639e-17,-4.28963e-17,-4.41571e-17,-4.50282e-17,-3.84035e-17,-3.17788e-17,-2.51541e-17,-1.85294e-17,-1.19046e-17,-5.27993e-18,-1.88303e-17,-2.35764e-17,-2.00415e-17,-1.65066e-17,-1.29716e-17,-9.43674e-18,-5.90183e-18,-2.40406e-18,1.07102e-18,8.57659e-18,1.31979e-17,1.74538e-17,2.17098e-17,2.59658e-17,3.02217e-17,3.44777e-17,1.61156e-17,-7.26033e-18,-3.06363e-17,-5.40122e-17,-7.73882e-17,-1.00764e-16,-1.19964e-16,-1.12164e-16,-8.17193e-17,-5.12749e-17,-2.08305e-17,8.83256e-18,3.7322e-17,6.58114e-17,9.43009e-17,1.19762e-16,1.15603e-16,1.04075e-16
1.32306e-05,5.88652,0.00187928,5.59623e-08,2.60733e-12,5.9055e-15,-1.05479e-15,-5.05544e-16,6.55774e-15,-7.41799e-15,2.78036e-16,1.1905e-14,4.8269e-15,-2.70477e-15,3.46051e-17,-2.30843e-16,1.56453e-15,-2.76606e-16,-2.05065e-16,1.62508e-16,2.90535e-16,-2.47993e-16,-1.87101e-16,-1.10999e-16,-1.51184e-16,3.97731e-17,2.84199e-16,9.63303e-17,-1.98906e-17,-1.39696e-16,-1.04778e-16,-6.82596e-17,-2.98128e-17,2.15018e-17,1.5788e-17,8.05144e-18,3.14912e-19,-9.44855e-18,-2.01742e-17,-3.08998e-17,-4.16255e-17,-4.54552e-17,-4.51872e-17,-7.12996e-17,-7.04117e-17,-5.94833e-17,-5.29231e-17,-4.71588e-17,-4.13945e-17,-3.56302e-17,-2.98659e-17,-3.31772e-17,-4.07648e-17,-4.83523e-17,-5.59399e-17,-6.35275e-17,-7.1115e-17,-7.34257e-17,-6.67651e-17,-5.91982e-17,-5.15089e-17,-4.14651e-17,-3.14212e-17,-2.13774e-17,-1.13336e-17,-1.28975e-18,8.75408e-18,8.11966e-18,-1.52691e-18,-1.72817e-17,-3.30366e-17,-4.87914e-17,-6.45462e-17,-8.03011e-17,-9.41766e-17,-1.06904e-16,-9.1748e-17,-6.31519e-17,-3.43951e-17,-5.63829e-18,2.31185e-17,5.18753e-17,8.06321e-17,5.80807e-17,2.41555e-17,-9.76969e-18,-4.36949e-17,-7.76201e-17,-1.11545e-16,-1.43149e-16,-1.36847e-16,-9.87161e-17,-6.05851e-17,-2.2454e-17,1.47242e-17,5.0471e-17,8.62177e-17,1.21964e-16,1.49216e-16,1.34612e-16,1.09965e-16
1.58117e-05,5.87297,0.00128434,5.66403e-08,2.66276e-12,4.53509e-15,-1.84191e-15,7.16436e-16,-4.30425e-15,3.06765e-15,-3.39486e-15,8.74455e-15,-2.05037e-14,-2.48889e-15,8.56153e-15,-6.86458e-15,1.56167e-15,1.23428e-15,1.80532e-16,-4.78736e-16,3.58818e-16,-1.89612e-16,1.36849e-16,6.2327e-17,-1.56271e-16,2.04042e-16,5.31812e-16,1.8429e-16,6.63172e-18,-2.02841e-16,-1.55002e-16,-9.99259e-17,-3.61327e-17,2.74042e-17,2.22113e-17,1.99307e-17,1.76502e-17,1.26316e-18,-2.18202e-17,-4.49036e-17,-6.7987e-17,-7.36582e-17,-6.89831e-17,-1.26065e-16,-9.22327e-17,-2.76513e-17,1.01934e-17,4.31664e-17,7.61395e-17,1.09112e-16,1.42085e-16,1.24143e-16,8.22097e-17,4.02765e-17,-1.65667e-18,-4.35899e-17,-8.5523e-17,-9.29011e-17,-8.86694e-17,-8.60589e-17,-8.29099e-17,-6.9401e-17,-5.5892e-17,-4.23831e-17,-2.88742e-17,-1.53652e-17,-1.85629e-18,-1.75032e-17,-2.43101e-17,-2.21297e-17,-1.99493e-17,-1.77689e-17,-1.55885e-17,-1.34081e-17,-1.11861e-17,-8.93876e-18,5.20027e-18,1.71951e-17,2.86246e-17,4.0054e-17,5.14834e-17,6.29129e-17,7.43423e-17,4.31334e-17,2.47259e-18,-3.81882e-17,-7.8849e-17,-1.1951e-16,-1.60171e-16,-1.93789e-16,-1.8402e-16,-1.37867e-16,-9.17136e-17,-4.55606e-17,1.44301e-19,4.51761e-17,9.02079e-17,1.3524e-16,1.6324e-16,1.47907e-16,1.22901e-16
