0,23.3271,0.00803937,2.37564e-07,1.10794e-11,2.29749e-14,2.63317e-15,4.08509e-15,1.74906e-14,1.70322e-15,-5.81333e-15,2.06534e-14,-5.82404e-15,-2.31833e-14,-1.64885e-14,-1.44298e-14,6.96546e-15,-1.37932e-15,-2.39345e-15,7.33243e-16,4.44785e-16,-1.74106e-15,-1.52069e-15,-1.16907e-15,-2.13966e-17,2.67018e-16,6.18629e-16,2.6225e-17,-4.33413e-16,-8.01914e-16,-6.50415e-16,-4.1963e-16,-9.33352e-17,-7.17809e-17,-1.05965e-17,2.02118e-17,5.102e-17,4.37919e-17,1.85079e-17,-6.7762e-18,-3.20602e-17,-3.0663e-17,-1.34117e-17,-1.97752e-16,-1.49333e-16,-1.72758e-17,1.5559e-17,3.03145e-17,4.507e-17,5.98255e-17,7.4581e-17,5.16986e-17,1.10819e-17,-2.95348e-17,-7.01515e-17,-1.10768e-16,-1.51385e-16,-1.58089e-16,-1.40967e-16,-1.23444e-16,-1.05558e-16,-8.06972e-17,-5.58361e-17,-3.0975e-17,-6.11394e-18,1.87471e-17,4.36082e-17,4.08661e-17,3.33075e-17,2.41397e-17,1.49719e-17,5.80415e-18,-3.36365e-18,-1.25314e-17,-2.19082e-17,-3.14126e-17,-4.58658e-18,2.1961e-17,4.72861e-17,7.26111e-17,9.79362e-17,1.23261e-16,1.48586e-16,7.88201e-17,-1.20255e-17,-1.02871e-16,-1.93717e-16,-2.84562e-16,-3.75408e-16,-4.50809e-16,-4.28457e-16,-3.24131e-16,-2.19805e-16,-1.15479e-16,-1.22201e-17,8.94355e-17,1.91091e-16,2.92747e-16,3.64993e-16,3.43421e-16,3.00251e-16
1.11111e-06,22.7802,0.00619709,2.73273e-07,1.24702e-11,3.44822e-14,1.97711e-14,-9.29694e-15,-8.01111e-15,6.72455e-15,-1.91658e-14,4.23809e-14,-6.11825e-14,4.32261e-15,2.33295e-14,2.08504e-14,6.62316e-15,6.32831e-15,-9.53231e-17,1.15164e-15,9.42898e-16,-4.6207e-16,9.92879e-16,4.69754e-16,-1.2472e-15,4.61995e-16,2.19128e-15,9.02914e-16,1.06047e-16,-7.62734e-16,-5.77977e-16,-3.26725e-16,4.62688e-18,8.1032e-17,9.91334e-18,-1.37371e-16,-2.84656e-16,-3.52446e-16,-3.825e-16,-4.12554e-16,-4.42607e-16,-3.37632e-16,-1.52423e-16,-3.19928e-16,-2.04967e-16,2.37031e-17,1.38459e-16,2.32457e-16,3.26456e-16,4.20455e-16,5.14454e-16,4.66107e-16,3.50689e-16,2.35271e-16,1.19853e-16,4.43537e-18,-1.10983e-16,-1.54623e-16,-1.46735e-16,-1.37821e-16,-1.27886e-16,-9.83185e-17,-6.87505e-17,-3.91825e-17,-9.61444e-18,1.99536e-17,4.95216e-17,-6.70203e-18,-6.89996e-17,-1.29473e-16,-1.89946e-16,-2.50419e-16,-3.10893e-16,-3.71366e-16,-4.17702e-16,-4.55402e-16,-3.91826e-16,-2.75714e-16,-1.58719e-16,-4.17231e-17,7.52725e-17,1.92268e-16,3.09264e-16,2.12551e-16,6.84654e-17,-7.56206e-17,-2.19707e-16,-3.63793e-16,-5.07879e-16,-6.22375e-16,-5.9318e-16,-4.43563e-16,-2.93946e-16,-1.4433e-16,5.35654e-18,1.55147e-16,3.04937e-16,4.54727e-16,5.42295e-16,4.68972e-16,3.59648e-16
2.34568e-06,22.2148,0.00725866,3.16803e-07,1.33094e-11,1.46546e-14,-1.03011e-14,3.60726e-15,-7.57762e-15,7.90427e-15,-8.87075e-16,4.34661e-14,2.16555e-14,-6.91972e-16,9.92398e-15,2.75668e-15,5.11684e-15,-1.21045e-15,7.92706e-16,-4.4455e-16,2.71573e-15,-2.57893e-15,-2.57833e-16,1.70588e-16,-1.76802e-16,8.62441e-17,5.98069e-16,2.127e-17,-7.7565e-16,-1.2365e-15,-9.57198e-16,-5.95824e-16,-1.35591e-16,3.518e-17,1.03873e-16,1.61063e-17,-7.16609e-17,-1.67022e-16,-2.65989e-16,-3.64956e-16,-4.63922e-16,-3.72053e-16,-1.66788e-16,-3.50542e-16,-2.91597e-16,-1.25237e-16,-2.42734e-17,6.47747e-17,1.53823e-16,2.42871e-16,3.31919e-16,3.04221e-16,2.21514e-16,1.38807e-16,5.61006e-17,-2.66063e-17,-1.09313e-16,-1.28028e-16,-1.25996e-16,-1.27087e-16,-1.2772e-16,-1.1955e-16,-1.1138e-16,-1.03209e-16,-9.50389e-17,-8.68686e-17,-7.86983e-17,-7.93743e-17,-7.72352e-17,-7.22673e-17,-6.72994e-17,-6.23314e-17,-5.73635e-17,-5.23955e-17,-4.64123e-17,-3.98089e-17,9.1303e-18,5.31303e-17,9.53342e-17,1.37538e-16,1.79742e-16,2.21946e-16,2.6415e-16,1.50687e-16,2.7174e-18,-1.45252e-16,-2.93222e-16,-4.41192e-16,-5.89162e-16,-6.95455e-16,-6.56144e-16,-4.94938e-16,-3.33732e-16,-1.72526e-16,-1.0873e-17,1.51451e-16,3.13775e-16,4.76099e-16,5.90908e-16,5.55284e-16,4.85062e-16
3.71742e-06,21.6356,0.00866397,3.66011e-07,1.16955e-11,1.03026e-14,-1.06509e-14,1.05986e-14,-3.25051e-15,-1.24429e-14,-2.96834e-14,-6.59012e-15,-4.95047e-14,2.19609e-14,3.78404e-14,-6.33129e-15,4.57384e-15,5.90462e-15,3.18008e-15,-9.14558e-16,2.49409e-15,-1.95645e-15,1.41441e-15,1.05121e-15,-1.21898e-15,6.5606e-16,2.55328e-15,1.14914e-15,4.23346e-16,-5.37137e-16,-4.47618e-16,-3.04491e-16,-9.6788e-17,-1.27075e-16,-6.37195e-17,-1.74662e-17,2.87871e-17,-1.23821e-17,-9.5051e-17,-1.7772e-16,-2.60389e-16,-2.65569e-16,-2.24706e-16,-4.37027e-16,-3.61659e-16,-1.82461e-16,-6.92257e-17,3.1991e-17,1.33208e-16,2.34424e-16,3.35641e-16,3.15228e-16,2.37504e-16,1.5978e-16,8.20568e-17,4.33321e-18,-7.33904e-17,-1.09735e-16,-1.05121e-16,-9.81116e-17,-9.05448e-17,-7.22587e-17,-5.39726e-17,-3.56865e-17,-1.74004e-17,8.85735e-19,1.91718e-17,-3.85808e-17,-9.17631e-17,-1.3569e-16,-1.79618e-16,-2.23545e-16,-2.67472e-16,-3.114e-16,-3.4775e-16,-3.79471e-16,-3.20939e-16,-2.25274e-16,-1.29602e-16,-3.39297e-17,6.17424e-17,1.57415e-16,2.53087e-16,1.90318e-16,9.24265e-17,-5.46488e-18,-1.03356e-16,-2.01248e-16,-2.99139e-16,-3.92697e-16,-3.66876e-16,-2.40784e-16,-1.14692e-16,1.14007e-17,1.33142e-16,2.48346e-16,3.63551e-16,4.78755e-16,5.81468e-16,6.01607e-16,6.01558e-16
5.24158e-06,21.0468,0.0105551,4.15633e-07,5.5162e-12,-1.65331e-14,-6.00187e-15,-5.77318e-15,-1.971e-14,4.03282e-15,9.78674e-15,1.96783e-15,-2.10442e-14,3.41662e-14,-2.91065e-15,1.14892e-15,2.70386e-15,2.02183e-15,-4.66095e-16,-1.97948e-15,3.52732e-15,-2.77016e-15,-4.72963e-16,-1.40201e-17,-2.28805e-16,2.79578e-16,1.03134e-15,3.15968e-16,-4.69399e-16,-1.01702e-15,-7.78464e-16,-4.66369e-16,-6.5692e-17,7.56333e-17,6.71684e-17,5.1469e-17,3.57697e-17,-1.4438e-17,-8.1027e-17,-1.47616e-16,-2.14205e-16,-2.50113e-16,-2.67791e-16,-4.113e-16,-2.96712e-16,-1.00423e-16,1.98773e-18,8.72933e-17,1.72599e-16,2.57904e-16,3.4321e-16,3.28451e-16,2.66544e-16,2.04637e-16,1.4273e-16,8.08232e-17,1.89161e-17,9.5071e-18,-2.74291e-18,-2.07385e-17,-3.83707e-17,-4.90112e-17,-5.96516e-17,-7.02921e-17,-8.09326e-17,-9.1573e-17,-1.02213e-16,-1.16525e-16,-1.1535e-16,-1.02013e-16,-8.86755e-17,-7.53383e-17,-6.20011e-17,-4.86639e-17,-3.44986e-17,-1.98275e-17,2.86507e-17,6.57893e-17,1.00898e-16,1.36007e-16,1.71116e-16,2.06225e-16,2.41334e-16,1.40967e-16,1.0567e-17,-1.19833e-16,-2.50232e-16,-3.80632e-16,-5.11031e-16,-6.08035e-16,-5.916e-16,-4.80208e-16,-3.68816e-16,-2.57424e-16,-1.42627e-16,-2.2715e-17,9.71967e-17,2.17108e-16,3.26218e-16,3.09508e-16,2.61311e-16
6.93509e-06,20.4525,0.0131441,4.58473e-07,-1.60885e-12,-6.25802e-14,-4.41536e-15,1.93387e-15,-1.6603e-15,-1.02394e-14,-2.70563e-15,5.15503e-15,1.09904e-14,8.93437e-15,1.30435e-14,-4.96185e-16,5.43652e-15,3.96917e-15,-1.99443e-15,-1.10204e-16,1.57111e-15,-2.38065e-15,5.41326e-16,3.77805e-16,-1.11457e-15,9.38974e-16,3.00485e-15,1.1344e-15,8.71569e-17,-1.11748e-15,-8.95883e-16,-5.95061e-16,-1.98801e-16,-5.18349e-17,1.19346e-16,1.78664e-16,2.37981e-16,1.65297e-16,2.99508e-17,-1.05395e-16,-2.40742e-16,-2.60491e-16,-2.11553e-16,-3.97012e-16,-3.90581e-16,-3.07492e-16,-2.39568e-16,-1.74408e-16,-1.09248e-16,-4.40874e-17,2.10728e-17,-7.61644e-18,-8.05261e-17,-1.53436e-16,-2.26346e-16,-2.99255e-16,-3.72165e-16,-3.99661e-16,-3.53535e-16,-3.00185e-16,-2.45831e-16,-1.72166e-16,-9.85023e-17,-2.48382e-17,4.8826e-17,1.2249e-16,1.96154e-16,1.51079e-16,8.34129e-17,7.38866e-18,-6.86355e-17,-1.4466e-16,-2.20684e-16,-2.96708e-16,-3.67125e-16,-4.34117e-16,-3.7734e-16,-2.61802e-16,-1.45622e-16,-2.94422e-17,8.67374e-17,2.02917e-16,3.19097e-16,2.13326e-16,5.8355e-17,-9.66163e-17,-2.51588e-16,-4.06559e-16,-5.6153e-16,-6.78045e-16,-6.58884e-16,-5.26135e-16,-3.93386e-16,-2.60637e-16,-1.24784e-16,1.57322e-17,1.56249e-16,2.96765e-16,4.08463e-16,3.82283e-16,3.23094e-16
8.81676e-06,19.8561,0.016744,4.89136e-07,2.27508e-11,-2.30883e-13,2.3376e-15,3.50157e-14,1.50536e-14,-2.71789e-14,-3.68107e-15,-2.07666e-14,2.90087e-14,2.76128e-14,-2.16263e-14,5.40875e-15,4.27308e-15,-1.80209e-15,2.92314e-16,-3.06483e-16,2.19789e-15,-1.67713e-15,9.87052e-16,5.35741e-16,-1.69458e-15,-4.3581e-16,9.39046e-16,3.02877e-16,-4.65227e-16,-9.84405e-16,-7.68989e-16,-4.79646e-16,-1.01249e-16,9.16014e-19,8.81834e-17,1.05922e-16,1.2366e-16,6.45053e-17,-3.11502e-17,-1.26806e-16,-2.22461e-16,-2.60595e-16,-2.64548e-16,-4.11416e-16,-2.66339e-16,-2.87798e-17,8.94455e-17,1.85927e-16,2.82408e-16,3.78889e-16,4.75371e-16,4.41107e-16,3.45237e-16,2.49367e-16,1.53497e-16,5.76278e-17,-3.82419e-17,-3.90648e-17,-4.12847e-17,-5.33064e-17,-6.41167e-17,-5.16223e-17,-3.9128e-17,-2.66336e-17,-1.41393e-17,-1.6449e-18,1.08495e-17,-4.56032e-17,-7.15786e-17,-6.89554e-17,-6.63322e-17,-6.37089e-17,-6.10857e-17,-5.84625e-17,-5.49475e-17,-5.08876e-17,-9.15391e-19,5.00558e-17,9.95908e-17,1.49126e-16,1.98661e-16,2.48196e-16,2.97731e-16,1.72687e-16,8.94382e-18,-1.54799e-16,-3.18543e-16,-4.82286e-16,-6.46029e-16,-7.61905e-16,-7.17136e-16,-5.37902e-16,-3.58668e-16,-1.79435e-16,5.94748e-19,1.81819e-16,3.63044e-16,5.44269e-16,6.52869e-16,5.92702e-16,4.95419e-16
1.09075e-05,19.2607,0.0186667,5.10658e-07,2.05242e-10,-8.33537e-13,-1.37888e-14,-2.15996e-15,-6.19418e-14,-3.01894e-15,-1.48918e-15,-9.18403e-15,-1.38036e-14,1.12699e-14,-9.54019e-15,-6.06623e-15,3.64055e-15,4.04081e-15,-1.90966e-15,1.37624e-15,3.88113e-16,-1.28142e-15,9.73953e-16,6.82757e-16,-1.97199e-15,-2.23179e-16,1.6738e-15,4.07094e-16,-4.48639e-16,-1.24958e-15,-9.77787e-16,-6.17654e-16,-1.51103e-16,2.45871e-17,-1.47692e-17,-2.06667e-17,-2.65643e-17,-7.00571e-17,-1.31396e-16,-1.92736e-16,-2.54075e-16,-2.58331e-16,-2.28667e-16,-4.42066e-16,-3.45626e-16,-1.40709e-16,-1.84634e-17,8.87191e-17,1.95902e-16,3.03084e-16,4.10266e-16,3.79303e-16,2.83246e-16,1.8719e-16,9.11336e-17,-4.92273e-18,-1.00979e-16,-1.25561e-16,-1.07961e-16,-9.08014e-17,-7.35423e-17,-5.43612e-17,-3.51801e-17,-1.59989e-17,3.18221e-18,2.23634e-17,4.15445e-17,3.62835e-17,-2.94146e-18,-6.63809e-17,-1.2982e-16,-1.9326e-16,-2.56699e-16,-3.20139e-16,-3.76854e-16,-4.29461e-16,-3.69704e-16,-2.52989e-16,-1.35402e-16,-1.78138e-17,9.9774e-17,2.17362e-16,3.3495e-16,2.28108e-16,7.15158e-17,-8.50763e-17,-2.41668e-16,-3.98261e-16,-5.54853e-16,-6.73813e-16,-6.30959e-16,-4.52543e-16,-2.74127e-16,-9.5711e-17,8.17527e-17,2.57786e-16,4.33819e-16,6.09852e-16,7.08815e-16,6.47694e-16,5.52088e-16
1.32306e-05,18.669,0.0289754,5.43673e-07,9.21279e-10,-2.82169e-12,8.24289e-15,-3.4872e-15,-1.54951e-14,8.18824e-15,1.46054e-15,-3.05482e-15,2.04839e-14,2.08302e-14,-4.94355e-14,2.89407e-14,4.2428e-15,3.38447e-16,-2.32713e-16,1.39238e-15,-1.05576e-15,-1.84034e-15,-2.34168e-16,-7.99175e-16,-2.14323e-15,3.10097e-16,2.88796e-15,1.11176e-15,-1.82215e-17,-1.20177e-15,-9.60275e-16,-6.06766e-16,-1.1832e-16,-4.38177e-17,6.22224e-17,9.56563e-17,1.2909e-16,7.32681e-17,-2.49242e-17,-1.23117e-16,-2.21309e-16,-2.66864e-16,-2.81141e-16,-3.62509e-16,-2.6691e-16,-1.17461e-16,-2.63932e-17,5.40366e-17,1.34466e-16,2.14896e-16,2.95326e-16,2.70653e-16,1.96457e-16,1.2226e-16,4.80641e-17,-2.61321e-17,-1.00328e-16,-9.70429e-17,-1.03267e-16,-1.18822e-16,-1.32935e-16,-1.19285e-16,-1.05635e-16,-9.19852e-17,-7.83353e-17,-6.46855e-17,-5.10356e-17,-1.05518e-16,-1.24666e-16,-1.1155e-16,-9.84344e-17,-8.53183e-17,-7.22023e-17,-5.90862e-17,-4.43065e-17,-2.85104e-17,1.84009e-17,5.86267e-17,9.72865e-17,1.35946e-16,1.74606e-16,2.13266e-16,2.51926e-16,1.68742e-16,5.85484e-17,-5.1645e-17,-1.61838e-16,-2.72032e-16,-3.82225e-16,-4.71834e-16,-4.31583e-16,-2.82433e-16,-1.33282e-16,1.58684e-17,1.61236e-16,3.00921e-16,4.40606e-16,5.80291e-16,6.79037e-16,6.31743e-16,5.50403e-16
1.58117e-05,18.083,0.0391122,6.39033e-07,3.1134e-09,-8.65333e-12,5.10827e-15,-1.20658e-14,1.08346e-14,1.02633e-14,-1.95139e-14,-9.23231e-15,-1.94047e-14,-2.53119e-15,-9.1285e-15,3.04077e-14,6.66589e-15,4.7603e-15,3.92768e-17,-7.22808e-16,1.08761e-15,-1.36151e-15,1.37678e-16,-3.15218e-16,-2.12113e-15,-4.10069e-16,1.50753e-15,5.28744e-16,-1.01184e-16,-7.61091e-16,-5.09288e-16,-2.89343e-16,-1.07773e-16,2.95787e-16,3.14718e-16,1.40108e-16,-3.45018e-17,-1.62821e-16,-2.69165e-16,-3.7551e-16,-4.81854e-16,-3.91087e-16,-1.83194e-16,-3.03981e-16,-3.18985e-16,-2.69192e-16,-2.29381e-16,-1.91388e-16,-1.53396e-16,-1.15404e-16,-7.74113e-17,-6.48208e-17,-6.41993e-17,-6.35777e-17,-6.29562e-17,-6.23347e-17,-6.17131e-17,-5.77741e-17,-5.45668e-17,-5.1811e-17,-4.89896e-17,-4.4905e-17,-4.08205e-17,-3.6736e-17,-3.26514e-17,-2.85669e-17,-2.44824e-17,-2.53147e-17,-5.68746e-17,-1.11642e-16,-1.66409e-16,-2.21176e-16,-2.75943e-16,-3.3071e-16,-3.76216e-16,-4.16066e-16,-3.65151e-16,-2.6094e-16,-1.55436e-16,-4.99332e-17,5.557e-17,1.61073e-16,2.66576e-16,2.14696e-16,1.27927e-16,4.11588e-17,-4.56098e-17,-1.32378e-16,-2.19147e-16,-2.95019e-16,-2.98792e-16,-2.42098e-16,-1.85405e-16,-1.28711e-16,-7.051e-17,-1.00449e-17,5.04202e-17,1.10885e-16,2.09962e-16,2.07584e-16,1.75649e-16
