0,5.61396e-06
1.11111e-06,1.1854e-05
2.34568e-06,1.87902e-05
3.71742e-06,2.65006e-05
5.24158e-06,3.5072e-05
6.93509e-06,4.46011e-05
8.81676e-06,5.51957e-05
1.09075e-05,6.69755e-05
1.32306e-05,8.00744e-05
1.58117e-05,9.46411e-05
1.86797e-05,0.000110842
2.18664e-05,0.000128862
2.54071e-05,0.000148907
2.93412e-05,0.000171209
3.37124e-05,0.000196026
3.85694e-05,0.000223644
4.3966e-05,0.000254386
4.99622e-05,0.000288612
5.66246e-05,0.000326726
6.40274e-05,0.000369178
7.22526e-05,0.000416476
8.13918e-05,0.000469188
9.15465e-05,0.000527951
0.000102829,0.000593481
0.000115366,0.000666581
0.000129296,0.000748149
0.000144773,0.000839186
0.00016197,0.000940799
0.000181078,0.00105418
0.000202308,0.00118059
0.000225898,0.0013212
0.000252109,0.00147687
0.000281232,0.00164755
0.000313592,0.00183101
0.000345951,0.00197344
0.000372162,0.00205501
0.000387639,0.00210737
0.000397794,0.00214122
0.000404456,0.00216321
0.000408827,0.00217756
0.000411695,0.002186
0.000413389,0.00219097
0.000414389,0.00219423
0.000415045,0.00219636
0.000415475,0.0021975
0.000415704,0.0021981
0.000415826,0.0021985
0.000415905,0.00219876
0.000415958,0.00219891
0.000415989,0.002199
0.000416007,0.00219905
0.000416017,0.00219908
