0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213412
9.15465e-05,0.00214424
0.000102829,0.00215548
0.000115366,0.00216798
0.000129296,0.00218185
0.000144773,0.00219727
0.00016197,0.00221441
0.000181078,0.00223344
0.000202308,0.00225459
0.000225898,0.00227809
0.000252109,0.0023042
0.000281232,0.00233321
0.000310356,0.00236222
0.000342715,0.00239445
0.000378669,0.00243026
0.000418619,0.00247004
0.000463007,0.00251424
0.000512328,0.00256335
0.000567128,0.00261791
0.000628018,0.00267852
0.000695673,0.00274586
0.000770845,0.00282067
0.00085437,0.00290378
0.000947175,0.00299611
0.00105029,0.00309868
0.00116487,0.00321261
0.00129217,0.00333917
0.00143362,0.00347974
0.00159079,0.00363588
0.00176542,0.00380929
0.00195945,0.00400186
0.00217504,0.00421571
0.00241459,0.00445316
0.00268075,0.00471676
0.00297649,0.00500936
0.00330508,0.00533403
0.00367019,0.00569414
0.00407586,0.00609326
0.00452661,0.00653515
0.00502744,0.00702364
0.00558392,0.00756251
0.00620223,0.00815542
0.00688924,0.00880581
0.00765259,0.00951695
0.00850075,0.0102921
0.00944316,0.0111347
0.0104903,0.0120487
0.0116537,0.0130391
0.0129465,0.0141118
0.0143828,0.0152747
0.0159788,0.0165375
0.0177521,0.0179121
0.0197224,0.0194129
0.0219117,0.0210569
0.0243442,0.0228638
0.027047,0.0248561
0.0300501,0.0270589
0.0333869,0.0294999
0.0370944,0.0322096
0.0412139,0.0352209
0.0457911,0.0385697
0.0508768,0.0422949
0.0565277,0.0464391
0.0628064,0.0510488
0.0697828,0.0561756
0.0775343,0.061876
0.0861471,0.0682119
0.0957169,0.0752511
0.10635,0.0830667
0.118164,0.0917369
0.131292,0.101344
0.145878,0.111975
0.162084,0.123719
0.180091,0.136664
0.200099,0.150903
0.22233,0.166522
0.247032,0.183607
0.274478,0.202237
0.304973,0.222483
0.338857,0.244405
0.376505,0.268048
0.418337,0.293438
0.464817,0.320582
0.516461,0.349459
0.573844,0.380018
0.637602,0.412178
0.708444,0.445816
0.787158,0.480772
0.874618,0.51684
0.971796,0.553771
1.07977,0.591269
1.19974,0.628998
1.33305,0.666581
1.48116,0.703614
1.64573,0.739672
1.82859,0.774326
2.03176,0.80716
2.25751,0.837789
2.50834,0.865879
2.78705,0.891165
3.08705,0.912915
3.38705,0.930303
3.68705,0.944209
3.98705,0.955334
4.28705,0.964237
4.58705,0.971363
4.88705,0.977067
5.18705,0.981633
