0,2.33273e-05
1.11111e-06,4.86361e-05
2.34568e-06,7.6054e-05
3.71742e-06,0.000105717
5.24158e-06,0.000137768
6.93509e-06,0.000172364
8.81676e-06,0.000209667
1.09075e-05,0.000249854
1.32306e-05,0.000293115
1.58117e-05,0.00033965
1.86797e-05,0.000389675
2.18664e-05,0.000443418
2.54071e-05,0.000501124
2.93412e-05,0.00056305
3.37124e-05,0.00062947
3.85694e-05,0.000700673
4.3966e-05,0.000776963
4.99622e-05,0.000858665
5.66246e-05,0.000946119
6.40274e-05,0.00103969
7.22526e-05,0.00113975
8.13918e-05,0.0012467
9.15465e-05,0.00136098
0.000102829,0.00148304
0.000115366,0.00161335
0.000129296,0.00175241
0.000144773,0.00190077
0.00016197,0.00205898
0.000181078,0.00222764
0.000202308,0.00240738
0.000225898,0.00259885
0.000252109,0.00280277
0.000281232,0.00301985
0.000313592,0.00325089
0.000349546,0.0034967
0.000389496,0.00375814
0.000433884,0.00403612
0.000483205,0.00433161
0.000538005,0.00464568
0.000598895,0.0049794
0.00066655,0.0053339
0.000741722,0.00571037
0.000825246,0.00611005
0.000918052,0.00653426
0.00102117,0.00698437
0.00113574,0.00746182
0.00126305,0.00796812
0.0014045,0.00850486
0.00156166,0.0090737
0.00173629,0.00967638
0.00193033,0.0103147
0.00214592,0.0109906
0.00238546,0.011706
0.00265163,0.0124631
0.00294736,0.013264
0.00327596,0.0141111
0.00364106,0.0150067
0.00404674,0.0159536
0.00449749,0.0169543
0.00499832,0.0180116
0.0055548,0.0191283
0.00617311,0.0203071
0.00686012,0.0215513
0.00762347,0.0228639
0.00847163,0.0242479
0.00941403,0.0257066
0.0104611,0.0272428
0.0116246,0.0288593
0.0129173,0.0305585
0.0143537,0.0323423
0.0159497,0.0342119
0.017723,0.0361673
0.0196933,0.038208
0.0218826,0.0403323
0.0243151,0.0425373
0.0270179,0.0448185
0.030021,0.0471694
0.0333577,0.0495825
0.0370653,0.0520491
0.0411847,0.0545593
0.0457619,0.057102
0.0508477,0.0596655
0.0564986,0.062238
0.0627773,0.0648067
0.0697537,0.0673588
0.0775052,0.0698826
0.086118,0.0723671
0.0956877,0.074802
0.106321,0.077179
0.118135,0.07949
0.131263,0.0817301
0.145848,0.0838972
0.162055,0.0859909
0.180062,0.0880133
0.20007,0.0899692
0.222301,0.091864
0.247003,0.0937048
0.274448,0.095499
0.304944,0.0972535
0.338828,0.0989739
0.376476,0.100666
0.418308,0.102333
0.464788,0.103977
0.516432,0.1056
0.573814,0.107199
0.637573,0.108775
0.708415,0.110322
0.787129,0.111838
0.874589,0.113315
0.971767,0.11475
1.07974,0.116134
1.19971,0.117462
1.33302,0.118725
1.48113,0.119917
1.6457,0.121032
1.82856,0.122063
2.03173,0.123004
2.25748,0.123853
2.50832,0.124607
2.78702,0.125265
3.08702,0.125815
3.38702,0.126244
3.68702,0.12658
3.98702,0.126843
4.28702,0.127049
4.58702,0.127212
4.88702,0.12734
