0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212507
8.13918e-05,0.00213418
9.15465e-05,0.00214431
0.000102829,0.00215556
0.000115366,0.00216806
0.000129296,0.00218194
0.000144773,0.00219737
0.00016197,0.00221452
0.000181078,0.00223357
0.000202308,0.00225473
0.000225898,0.00227825
0.000252109,0.00230438
0.000281232,0.00233341
0.000313592,0.00236566
0.000349546,0.0024015
0.000389496,0.00244131
0.000433884,0.00248555
0.000483205,0.0025347
0.000538005,0.0025893
0.000598895,0.00264997
0.00066655,0.00271737
0.000741722,0.00279225
0.000825246,0.00287544
0.000918052,0.00296786
0.00102117,0.00307054
0.00113574,0.0031846
0.00126305,0.00331131
0.0014045,0.00345207
0.00156166,0.00360842
0.00173629,0.0037821
0.00193033,0.00397501
0.00214592,0.00418927
0.00238546,0.00442723
0.00265163,0.00469149
0.00294736,0.00498495
0.00327596,0.00531077
0.00364106,0.0056725
0.00404674,0.006074
0.00449749,0.00651953
0.00499832,0.00701367
0.0055548,0.00756132
0.00617311,0.0081676
0.00686012,0.00883769
0.00762347,0.00957672
0.00847163,0.0103896
0.00941403,0.011281
0.0104611,0.0122554
0.0116246,0.0133174
0.0129173,0.0144721
0.0143537,0.0157254
0.0159497,0.0170849
0.017723,0.01856
0.0196933,0.0201627
0.0218826,0.0219078
0.0243151,0.0238131
0.0270179,0.0258998
0.030021,0.0281923
0.0333577,0.0307184
0.0370653,0.0335085
0.0411847,0.0365962
0.0457619,0.0400175
0.0508477,0.0438108
0.0564986,0.0480171
0.0627773,0.0526805
0.0697537,0.0578482
0.0775052,0.0635715
0.086118,0.069906
0.0956877,0.0769126
0.106321,0.0846572
0.118135,0.0932106
0.131263,0.102648
0.145848,0.11305
0.162055,0.124499
0.180062,0.137078
0.20007,0.150872
0.222301,0.165965
0.247003,0.182438
0.274448,0.200366
0.304944,0.219817
0.338828,0.240852
0.376476,0.263516
0.418308,0.287842
0.464788,0.313842
0.516432,0.341506
0.573814,0.3708
0.637573,0.401658
0.708415,0.433982
0.787129,0.467637
0.874589,0.50245
0.971767,0.538205
1.07974,0.574645
1.19971,0.611473
1.33302,0.648352
1.48113,0.684917
1.6457,0.720775
1.82856,0.755524
2.03173,0.78876
2.25748,0.820101
2.50832,0.849197
2.78702,0.875753
3.08702,0.898942
3.38702,0.91777
3.68702,0.933067
3.98702,0.945503
4.28702,0.955617
4.58702,0.963847
4.88702,0.970546
5.18702,0.976
5.48702,0.980441
