0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227834
0.000252109,0.00230448
0.000281232,0.00233352
0.000313592,0.00236579
0.000349546,0.00240164
0.000389496,0.00244147
0.000433884,0.00248573
0.000483205,0.0025349
0.000538005,0.00258953
0.000598895,0.00265022
0.00066655,0.00271766
0.000741722,0.00279258
0.000825246,0.00287581
0.000918052,0.00296828
0.00102117,0.00307101
0.00113574,0.00318513
0.00126305,0.00331191
0.0014045,0.00345275
0.00156166,0.0036092
0.00173629,0.00378299
0.00193033,0.00397602
0.00214592,0.00419043
0.00238546,0.00442855
0.00265163,0.00469298
0.00294736,0.00498657
0.00327596,0.00531244
0.00364106,0.00567394
0.00404674,0.00607467
0.00449749,0.00651837
0.00499832,0.00700891
0.0055548,0.00755021
0.00617311,0.00814626
0.00686012,0.00880121
0.00762347,0.00951949
0.00847163,0.0103061
0.00941403,0.0111669
0.0104611,0.0121089
0.0116246,0.0131405
0.0129173,0.0142719
0.0143537,0.015515
0.0159497,0.0168835
0.017723,0.018393
0.0196933,0.0200609
0.0218826,0.0219061
0.0243151,0.0239491
0.0270179,0.0262118
0.030021,0.0287176
0.0333577,0.0314915
0.0370653,0.0345603
0.0411847,0.0379528
0.0457619,0.0417002
0.0508477,0.0458364
0.0564986,0.0503982
0.0627773,0.0554255
0.0697537,0.0609614
0.0775052,0.0670522
0.086118,0.0737472
0.0956877,0.0810991
0.106321,0.0891631
0.118135,0.0979975
0.131263,0.107663
0.145848,0.118223
0.162055,0.129742
0.180062,0.142286
0.20007,0.155923
0.222301,0.17072
0.247003,0.186742
0.274448,0.204052
0.304944,0.222709
0.338828,0.242767
0.376476,0.264272
0.418308,0.287256
0.464788,0.311742
0.516432,0.337734
0.573814,0.365217
0.637573,0.394151
0.708415,0.42447
0.787129,0.456078
0.874589,0.488844
0.971767,0.522603
1.07974,0.55715
1.19971,0.592245
1.33302,0.627609
1.48113,0.662931
1.6457,0.697874
1.82856,0.732078
2.03173,0.765177
2.25748,0.796806
2.50832,0.826618
2.78702,0.854299
3.08702,0.878933
3.38702,0.899327
3.68702,0.916232
3.98702,0.93026
4.28702,0.94191
4.58702,0.951593
4.88702,0.959647
5.18702,0.966349
5.48702,0.971929
5.78702,0.976577
6.08702,0.980451
