0,1.18864e-05
1.11111e-06,2.50768e-05
2.34568e-06,3.96938e-05
3.71742e-06,5.5887e-05
5.24158e-06,7.38209e-05
6.93509e-06,9.36756e-05
8.81676e-06,0.000115649
1.09075e-05,0.000139956
1.32306e-05,0.000166833
1.58117e-05,0.000196538
1.86797e-05,0.00022935
2.18664e-05,0.000265574
2.54071e-05,0.00030554
2.93412e-05,0.000349605
3.37124e-05,0.000398155
3.85694e-05,0.000451607
4.3966e-05,0.000510409
4.99622e-05,0.000575042
5.66246e-05,0.000646023
6.40274e-05,0.000723904
7.22526e-05,0.000809274
8.13918e-05,0.000902764
9.15465e-05,0.00100504
0.000102829,0.00111682
0.000115366,0.00123886
0.000129296,0.00137195
0.000144773,0.00151695
0.00016197,0.00167475
0.000181078,0.00184629
0.000202308,0.00203257
0.000225898,0.00223465
0.000252109,0.00245362
0.000281232,0.00269065
0.000313592,0.00294695
0.000349546,0.00322382
0.000389496,0.00352259
0.000433884,0.00384467
0.000483205,0.00419156
0.000538005,0.00456449
0.000598895,0.00496488
0.00066655,0.00539447
0.000741722,0.00585504
0.000825246,0.00634855
0.000918052,0.00687704
0.00102117,0.00744269
0.00113574,0.00804777
0.00126305,0.00869469
0.0014045,0.00938598
0.00156166,0.0101243
0.00173629,0.0109124
0.00193033,0.0117532
0.00214592,0.0126498
0.00238546,0.0136044
0.00265163,0.0146203
0.00294736,0.0157012
0.00327596,0.0168513
0.00364106,0.0180747
0.00404674,0.0193756
0.00449749,0.0207589
0.00499832,0.0222298
0.0055548,0.0237937
0.00617311,0.0254558
0.00686012,0.0272214
0.00762347,0.0290957
0.00847163,0.0310858
0.00941403,0.0332001
0.0104611,0.0354458
0.0116246,0.0378306
0.0129173,0.0403612
0.0143537,0.0430448
0.0159497,0.0458916
0.017723,0.0489167
0.0196933,0.0521309
0.0218826,0.0555435
0.0243151,0.0591659
0.0270179,0.0630149
0.030021,0.0671054
0.0333577,0.0714364
0.0370653,0.0760429
0.0411847,0.0809505
0.0457619,0.0861715
0.0508477,0.0917239
0.0564986,0.0976265
0.0627773,0.103914
0.0697537,0.110609
0.0775052,0.117743
0.086118,0.125346
0.0956877,0.133441
0.106321,0.142064
0.118135,0.151255
0.131263,0.161071
0.145848,0.171529
0.162055,0.182686
0.180062,0.194591
0.20007,0.207278
0.222301,0.220835
0.247003,0.235296
0.274448,0.250724
0.304944,0.267223
0.338828,0.284851
0.376476,0.303696
0.418308,0.323858
0.464788,0.345426
0.516432,0.368509
0.573814,0.393208
0.637573,0.419629
0.708415,0.447882
0.787129,0.478081
0.874589,0.510329
0.971767,0.544733
1.07974,0.581383
1.18772,0.616453
1.30769,0.653848
1.44099,0.69362
1.57429,0.731473
1.7076,0.76755
1.8409,0.80194
1.9742,0.834742
2.10751,0.866028
2.24081,0.895872
2.37411,0.924345
