0,9.54728e-06
1.11111e-06,2.01636e-05
2.34568e-06,3.19696e-05
3.71742e-06,4.51e-05
5.24158e-06,5.97049e-05
6.93509e-06,7.59517e-05
8.81676e-06,9.40274e-05
1.09075e-05,0.000114141
1.32306e-05,0.000136526
1.58117e-05,0.000161443
1.86797e-05,0.000189184
2.18664e-05,0.000220076
2.54071e-05,0.000254486
2.93412e-05,0.000292824
3.37124e-05,0.000335552
3.85694e-05,0.000383188
4.3966e-05,0.000436313
4.99622e-05,0.000495582
5.66246e-05,0.000561731
6.40274e-05,0.000635583
7.22526e-05,0.00071806
8.13918e-05,0.000810181
9.15465e-05,0.000913053
0.000102829,0.00102784
0.000115366,0.00115565
0.000129296,0.00129731
0.000144773,0.00145295
0.00016025,0.00160535
0.000175727,0.00172652
0.000188264,0.00179759
0.000195667,0.0018442
0.000200524,0.00187178
0.000203392,0.00188991
0.000205273,0.00190183
0.000206508,0.00190967
0.000207318,0.00191383
0.000207748,0.0019163
0.000208003,0.00191791
