0,2.92895e-05
1.11111e-06,5.93804e-05
2.34568e-06,9.04397e-05
3.71742e-06,0.000122644
5.24158e-06,0.00015617
6.93509e-06,0.000191189
8.81676e-06,0.000227871
1.09075e-05,0.000266381
1.32306e-05,0.000306885
1.58117e-05,0.000349549
1.86797e-05,0.000394544
2.18664e-05,0.000442047
2.54071e-05,0.000492242
2.93412e-05,0.00054532
3.37124e-05,0.00060148
3.85694e-05,0.000660932
4.3966e-05,0.000723895
4.99622e-05,0.000790598
5.66246e-05,0.000861282
6.40274e-05,0.0009362
7.22526e-05,0.00101562
8.13918e-05,0.00109981
9.15465e-05,0.00118908
0.000102829,0.00128373
0.000115366,0.00138409
0.000129296,0.0014905
0.000144773,0.00160331
0.00016197,0.00172292
0.000181078,0.00184971
0.000202308,0.0019841
0.000225898,0.00212654
0.000252109,0.00227748
0.000281232,0.00243742
0.000313592,0.00260685
0.000349546,0.00278633
0.000389496,0.0029764
0.000433884,0.00317767
0.000483205,0.00339074
0.000538005,0.00361629
0.000598895,0.00385498
0.00066655,0.00410755
0.000741722,0.00437475
0.000825246,0.00465739
0.000918052,0.0049563
0.00102117,0.00527236
0.00113574,0.0056065
0.00126305,0.00595966
0.0014045,0.00633285
0.00156166,0.00672714
0.00173629,0.00714361
0.00193033,0.0075834
0.00214592,0.00804767
0.00238546,0.00853763
0.00265163,0.00905447
0.00294736,0.00959939
0.00327596,0.0101735
0.00364106,0.0107779
0.00404674,0.0114134
0.00449749,0.0120806
0.00499832,0.0127801
0.0055548,0.0135118
0.00617311,0.0142754
0.00686012,0.0150701
0.00762347,0.0158945
0.00847163,0.0167468
0.00941403,0.0176245
0.0104611,0.0185246
0.0116246,0.0194438
0.0129173,0.020378
0.0143537,0.0213229
0.0159497,0.0222739
0.017723,0.0232258
0.0196933,0.0241736
0.0218826,0.025112
0.0243151,0.0260357
0.0270179,0.0269393
0.030021,0.0278178
0.0333577,0.0286664
0.0370653,0.0294809
0.0411847,0.0302577
0.0457619,0.0309941
0.0508477,0.0316886
0.0564986,0.0323408
0.0627773,0.0329514
0.0697537,0.0335222
0.0775052,0.034056
0.086118,0.0345561
0.0956877,0.0350264
0.106321,0.0354711
0.118135,0.0358943
0.131263,0.0362999
0.145848,0.0366915
0.162055,0.037072
0.180062,0.0374442
0.20007,0.03781
0.222301,0.038171
0.247003,0.0385284
0.274448,0.0388829
0.304944,0.0392347
0.338828,0.039584
0.376476,0.0399305
0.418308,0.0402739
0.464788,0.0406134
0.516432,0.0409482
0.573814,0.0412775
0.637573,0.0416002
0.708415,0.0419152
0.787129,0.0422211
0.874589,0.0425166
0.971767,0.0428006
1.07974,0.0430716
1.19971,0.0433283
1.33302,0.0435695
1.48113,0.0437939
1.6457,0.0440007
1.82856,0.0441889
2.03173,0.0443581
2.25748,0.0445079
2.50832,0.0446385
2.78702,0.0447503
3.08702,0.0448418
3.38702,0.0449117
3.68702,0.0449652
3.98702,0.0450064
4.28702,0.045038
4.58702,0.0450623
