0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205819
6.93509e-06,0.00205986
8.81676e-06,0.00206172
1.09075e-05,0.00206378
1.32306e-05,0.00206608
1.58117e-05,0.00206863
1.86797e-05,0.00207146
2.18664e-05,0.00207461
2.5053e-05,0.00207744
2.7921e-05,0.00207911
2.96145e-05,0.0020801
3.06145e-05,0.00208062
3.11459e-05,0.00208097
3.14946e-05,0.00208119
3.17234e-05,0.00208132
3.18584e-05,0.00208141
3.19471e-05,0.00208146
3.19994e-05,0.0020815
3.20337e-05,0.00208152
3.2052e-05,0.00208153
3.20628e-05,0.00208153
3.20685e-05,0.00208154
3.20723e-05,0.00208154
3.20745e-05,0.00208154
3.20756e-05,0.00208154
