0,2.17182e-05
1.11111e-06,4.58922e-05
2.34568e-06,7.28052e-05
3.71742e-06,0.000102774
5.24158e-06,0.000136154
6.93509e-06,0.000173343
8.81676e-06,0.000214788
1.09075e-05,0.000260992
1.32306e-05,0.00031252
1.58117e-05,0.000370007
1.86797e-05,0.000434168
2.18664e-05,0.000505809
2.54071e-05,0.000585833
2.93412e-05,0.00067525
3.37124e-05,0.000775178
3.85694e-05,0.000886826
4.3966e-05,0.00101144
4.99622e-05,0.00115015
5.66246e-05,0.00130369
6.40274e-05,0.00147185
7.14301e-05,0.00162052
7.80926e-05,0.00170772
8.20267e-05,0.00177128
8.48947e-05,0.00180516
8.64188e-05,0.00182522
8.73188e-05,0.0018359
8.77971e-05,0.00184292
8.81109e-05,0.00184753
8.83168e-05,0.00185055
8.84519e-05,0.00185254
8.85405e-05,0.00185384
8.85987e-05,0.00185461
8.8633e-05,0.00185507
8.86533e-05,0.00185534
8.86653e-05,0.00185551
8.86731e-05,0.00185561
8.86773e-05,0.00185566
