0,1.83729e-05
1.11111e-06,3.88187e-05
2.34568e-06,6.1575e-05
3.71742e-06,8.69078e-05
5.24158e-06,0.000115115
6.93509e-06,0.00014653
8.81676e-06,0.000181526
1.09075e-05,0.000220523
1.32306e-05,0.000263993
1.58117e-05,0.000312465
1.86797e-05,0.000366535
2.18664e-05,0.000426873
2.54071e-05,0.000494233
2.93412e-05,0.000569464
3.37124e-05,0.000653513
3.85694e-05,0.000747434
4.3966e-05,0.000852374
4.99622e-05,0.00096954
5.66246e-05,0.00110009
6.40274e-05,0.00124491
7.22526e-05,0.00140417
8.04779e-05,0.00156066
8.87032e-05,0.0016737
9.46994e-05,0.00173381
9.7886e-05,0.00177339
9.99768e-05,0.00179947
0.000101349,0.00181665
0.000102249,0.00182682
0.00010278,0.00183224
0.000103062,0.00183579
0.000103248,0.00183813
0.000103369,0.00183966
0.000103449,0.00184067
0.000103501,0.00184126
0.000103532,0.00184165
0.000103553,0.00184191
0.000103566,0.00184206
0.000103574,0.00184214
0.000103578,0.00184218
0.00010358,0.0018422
0.000103581,0.00184222
0.000103582,0.00184223
0.000103583,0.00184224
