0,75.5884,0.320634,0.000259625,7.09207e-07,-4.65848e-09,-1.07705e-10,7.23754e-13,-9.76266e-14,2.40166e-14,-1.13809e-14,4.53305e-14,1.32679e-15,4.73467e-14,2.11385e-14,5.58227e-14,1.76969e-14,-2.88643e-15,-5.73329e-15,1.99593e-15,2.24892e-15,-1.02905e-14,-5.93213e-15,-4.54068e-15,-9.06851e-16,7.87299e-16,2.8658e-15,2.15837e-16,-1.56187e-15,-3.14378e-15,-2.56049e-15,-1.66e-15,-3.77409e-16,-3.07929e-16,-5.56408e-17,7.35718e-17,2.02784e-16,1.7593e-16,7.49898e-17,-2.59502e-17,-1.2689e-16,-1.21494e-16,-5.29129e-17,-7.89311e-16,-5.95723e-16,-6.80188e-17,6.26392e-17,1.20951e-16,1.79263e-16,2.37575e-16,2.95887e-16,2.04632e-16,4.29046e-17,-1.18823e-16,-2.80551e-16,-4.42279e-16,-6.04007e-16,-6.30715e-16,-5.61809e-16,-4.91182e-16,-4.19132e-16,-3.19689e-16,-2.20246e-16,-1.20803e-16,-2.136e-17,7.8083e-17,1.77526e-16,1.666e-16,1.36073e-16,9.88479e-17,6.16229e-17,2.43979e-17,-1.28271e-17,-5.00521e-17,-8.8076e-17,-1.26588e-16,-1.95341e-17,8.67918e-17,1.88251e-16,2.89709e-16,3.91168e-16,4.92627e-16,5.94085e-16,3.15242e-16,-4.79054e-17,-4.11052e-16,-7.742e-16,-1.13735e-15,-1.50049e-15,-1.80191e-15,-1.71256e-15,-1.29553e-15,-8.78503e-16,-4.61473e-16,-4.87153e-17,3.57624e-16,7.63963e-16,1.1703e-15,1.45919e-15,1.37292e-15,1.20028e-15
1.11111e-06,63.3604,1.02238,0.00225141,5.89986e-06,-2.72934e-08,-8.63669e-10,7.80758e-12,1.6757e-14,-5.02476e-14,8.12285e-15,-5.44331e-14,8.25891e-15,2.35438e-14,-7.60658e-14,2.81736e-14,1.24618e-14,-2.89293e-15,-4.80476e-15,5.26633e-15,1.04519e-14,-2.69256e-15,2.61726e-15,2.3647e-15,-1.7458e-15,-4.78008e-16,1.5288e-15,5.70593e-16,-1.51368e-15,-2.65305e-15,-1.84073e-15,-1.13482e-15,-5.57102e-16,7.07462e-16,6.44552e-16,5.71529e-16,4.98506e-16,3.22993e-16,9.88278e-17,-1.25338e-16,-3.49503e-16,-4.6572e-16,-5.17795e-16,-1.06496e-15,-9.56168e-16,-6.19923e-16,-4.59544e-16,-3.3121e-16,-2.02875e-16,-7.4541e-17,5.37934e-17,-8.25404e-18,-1.60007e-16,-3.11759e-16,-4.63512e-16,-6.15264e-16,-7.67017e-16,-7.94291e-16,-7.5641e-16,-7.2063e-16,-6.82707e-16,-6.03588e-16,-5.2447e-16,-4.45351e-16,-3.66232e-16,-2.87113e-16,-2.07995e-16,-2.15171e-16,-2.22536e-16,-2.23523e-16,-2.2451e-16,-2.25497e-16,-2.26484e-16,-2.27472e-16,-2.23875e-16,-2.17479e-16,-8.36102e-18,1.98887e-16,3.99288e-16,5.99689e-16,8.0009e-16,1.00049e-15,1.20089e-15,8.36814e-16,3.47605e-16,-1.41605e-16,-6.30814e-16,-1.12002e-15,-1.60923e-15,-2.12786e-15,-2.02215e-15,-1.39146e-15,-7.60775e-16,-1.30085e-16,4.76418e-16,1.04659e-15,1.61676e-15,2.18693e-15,2.45574e-15,2.3707e-15,2.22096e-15
2.34568e-06,55.1202,2.10847,0.0103556,3.56607e-05,-4.26753e-08,-3.39287e-09,4.25223e-11,1.52368e-13,-7.91419e-14,-2.3649e-14,3.81786e-14,4.12033e-14,6.24554e-15,9.5865e-14,-2.83723e-15,3.98496e-14,8.88624e-15,-1.02483e-14,-1.00831e-15,8.64212e-15,-6.26476e-15,3.64224e-15,1.17575e-15,-2.98058e-15,-2.56013e-16,1.85581e-15,7.12749e-16,-1.59246e-15,-2.79577e-15,-2.22765e-15,-1.49518e-15,-5.64724e-16,-1.37537e-16,-1.05487e-16,8.00787e-19,1.07089e-16,1.8577e-17,-1.62407e-16,-3.43392e-16,-5.24376e-16,-6.2432e-16,-6.76111e-16,-1.6148e-15,-9.20252e-16,3.01533e-16,8.45808e-16,1.26663e-15,1.68746e-15,2.10828e-15,2.52911e-15,2.18125e-15,1.47119e-15,7.61136e-16,5.10803e-17,-6.58975e-16,-1.36903e-15,-1.56239e-15,-1.49503e-15,-1.43794e-15,-1.37376e-15,-1.17304e-15,-9.72314e-16,-7.71591e-16,-5.70869e-16,-3.70146e-16,-1.69423e-16,-4.22493e-16,-5.10603e-16,-4.37828e-16,-3.65054e-16,-2.92279e-16,-2.19505e-16,-1.4673e-16,-7.35755e-17,-1.89035e-19,1.52503e-16,2.57922e-16,3.56915e-16,4.55908e-16,5.54901e-16,6.53894e-16,7.52887e-16,3.26379e-16,-2.1662e-16,-7.59619e-16,-1.30262e-15,-1.84562e-15,-2.38862e-15,-2.78694e-15,-2.65984e-15,-2.09281e-15,-1.52579e-15,-9.58762e-16,-3.85211e-16,1.98144e-16,7.81498e-16,1.36485e-15,1.79713e-15,1.64074e-15,1.34589e-15
3.71742e-06,49.1064,3.45973,0.0334435,0.000176986,3.55396e-07,-7.61121e-09,1.65612e-10,7.99595e-13,-4.89094e-14,1.85935e-14,3.30454e-14,-7.88832e-14,4.56347e-14,-3.94322e-14,1.33956e-15,1.00727e-14,7.13364e-15,4.25978e-15,3.76834e-15,5.59421e-15,-1.65139e-15,2.72067e-15,3.03684e-15,-1.33337e-15,2.94699e-15,7.53539e-15,2.58613e-15,4.00053e-16,-2.55463e-15,-2.25715e-15,-1.66015e-15,-7.02345e-16,-8.31386e-16,-2.9323e-16,3.89839e-16,1.07291e-15,1.07143e-15,7.44986e-16,4.18545e-16,9.21051e-17,-3.35518e-16,-8.23265e-16,-1.82834e-15,-1.03063e-15,2.96897e-16,9.08465e-16,1.38958e-15,1.87069e-15,2.3518e-15,2.83291e-15,2.44198e-15,1.64015e-15,8.38322e-16,3.64921e-17,-7.65337e-16,-1.56717e-15,-1.73646e-15,-1.57121e-15,-1.41608e-15,-1.25348e-15,-9.47185e-16,-6.40894e-16,-3.34602e-16,-2.83108e-17,2.77981e-16,5.84272e-16,3.5376e-16,2.06276e-16,1.63082e-16,1.19888e-16,7.66947e-17,3.3501e-17,-9.69274e-18,-6.41556e-17,-1.25503e-16,6.25589e-17,2.2469e-16,3.76495e-16,5.283e-16,6.80104e-16,8.31909e-16,9.83714e-16,4.83749e-16,-1.60699e-16,-8.05146e-16,-1.44959e-15,-2.09404e-15,-2.73849e-15,-3.21452e-15,-3.06226e-15,-2.38389e-15,-1.70552e-15,-1.02714e-15,-3.39605e-16,3.61703e-16,1.06301e-15,1.76432e-15,2.21158e-15,1.98594e-15,1.60918e-15
5.24158e-06,44.4436,4.92797,0.0851384,0.000714521,3.56909e-06,-1.80376e-10,5.50033e-10,3.14962e-12,4.06021e-13,5.2828e-14,-1.31911e-15,2.09346e-14,-2.62342e-14,-6.94633e-15,2.42963e-15,1.42408e-14,7.60414e-15,4.34925e-16,-1.55935e-15,4.98854e-15,-6.35373e-15,1.96604e-16,4.34566e-16,-1.19388e-15,1.48969e-15,4.21698e-15,1.71603e-15,3.51151e-16,-1.2955e-15,-9.26907e-16,-6.06415e-16,-3.43868e-16,3.12935e-16,2.79448e-16,-5.78762e-17,-3.95201e-16,-7.06066e-16,-1.00437e-15,-1.30267e-15,-1.60098e-15,-1.48591e-15,-1.12521e-15,-1.73541e-15,-1.1424e-15,-1.2508e-16,4.22301e-16,8.84055e-16,1.34581e-15,1.80756e-15,2.26932e-15,1.96435e-15,1.29813e-15,6.31897e-16,-3.43311e-17,-7.00559e-16,-1.36679e-15,-1.49483e-15,-1.40299e-15,-1.33014e-15,-1.24921e-15,-1.01302e-15,-7.76835e-16,-5.40646e-16,-3.04457e-16,-6.82674e-17,1.67922e-16,-7.58102e-17,-2.00609e-16,-1.97867e-16,-1.95125e-16,-1.92382e-16,-1.8964e-16,-1.86898e-16,-1.83909e-16,-1.8077e-16,1.54662e-17,2.02706e-16,3.82842e-16,5.62978e-16,7.43115e-16,9.23251e-16,1.10339e-15,6.5365e-16,6.42859e-17,-5.25079e-16,-1.11444e-15,-1.70381e-15,-2.29317e-15,-2.77014e-15,-2.72655e-15,-2.24677e-15,-1.767e-15,-1.28722e-15,-7.94084e-16,-2.80882e-16,2.32321e-16,7.45524e-16,1.1742e-15,1.106e-15,9.17147e-16
6.93509e-06,40.667,6.14007,0.182068,0.00238136,1.99219e-05,1.11435e-07,1.97993e-09,1.01355e-11,3.69628e-12,2.05193e-13,-2.42385e-14,-1.81056e-14,7.66681e-15,-4.36418e-14,1.60479e-14,-9.74865e-15,6.30265e-15,-9.79004e-15,8.13473e-15,3.90339e-15,-3.28489e-15,-2.34781e-15,-2.55111e-15,-2.37914e-15,1.04743e-15,4.93892e-15,1.62627e-15,-1.96164e-16,-2.31551e-15,-1.93558e-15,-1.31742e-15,-4.12254e-16,-4.75324e-16,-3.44957e-16,-2.98043e-16,-2.51129e-16,-4.57348e-16,-7.8373e-16,-1.11011e-15,-1.4365e-15,-1.1849e-15,-5.89864e-16,-1.87294e-15,-1.43736e-15,-3.4018e-16,3.28056e-16,9.18133e-16,1.50821e-15,2.09829e-15,2.68837e-15,2.368e-15,1.61864e-15,8.69281e-16,1.19922e-16,-6.29436e-16,-1.37879e-15,-1.69281e-15,-1.57962e-15,-1.44183e-15,-1.29855e-15,-1.04973e-15,-8.00919e-16,-5.52105e-16,-3.0329e-16,-5.44752e-17,1.9434e-16,-4.19007e-17,-1.6375e-16,-1.61156e-16,-1.58562e-16,-1.55968e-16,-1.53374e-16,-1.5078e-16,-1.47036e-16,-1.42591e-16,6.76633e-17,2.43454e-16,4.09673e-16,5.75891e-16,7.42109e-16,9.08327e-16,1.07455e-15,5.6652e-16,-9.09693e-17,-7.48458e-16,-1.40595e-15,-2.06344e-15,-2.72093e-15,-3.21403e-15,-3.04184e-15,-2.3124e-15,-1.58295e-15,-8.53512e-16,-1.21801e-16,6.13319e-16,1.34844e-15,2.08356e-15,2.55508e-15,2.28991e-15,1.85801e-15
8.81676e-06,37.5092,7.74324,0.340544,0.00672799,8.50881e-05,8.07121e-07,9.40725e-09,2.68846e-11,1.6307e-11,6.68783e-13,-1.22866e-13,-7.55676e-16,8.19621e-15,3.99567e-14,-1.29235e-14,6.0186e-15,-7.19108e-15,-2.88645e-15,4.25905e-15,-2.78956e-15,-6.82884e-15,4.62994e-15,2.6173e-15,-7.60123e-15,-1.84147e-15,5.09688e-15,1.77669e-15,-1.36698e-15,-3.86429e-15,-3.08057e-15,-1.90098e-15,-2.4453e-16,-2.25958e-16,-2.89293e-16,-6.06649e-16,-9.24005e-16,-1.14282e-15,-1.31486e-15,-1.48689e-15,-1.65893e-15,-1.31783e-15,-6.71818e-16,-1.4736e-15,-9.57798e-16,6.61066e-17,5.97693e-16,1.03957e-15,1.48145e-15,1.92333e-15,2.36521e-15,2.02793e-15,1.32352e-15,6.19109e-16,-8.53027e-17,-7.89714e-16,-1.49413e-15,-1.62052e-15,-1.55387e-15,-1.51453e-15,-1.46606e-15,-1.24211e-15,-1.01816e-15,-7.94207e-16,-5.70256e-16,-3.46305e-16,-1.22354e-16,-3.75187e-16,-4.76535e-16,-4.25602e-16,-3.74669e-16,-3.23735e-16,-2.72802e-16,-2.21868e-16,-1.66331e-16,-1.07981e-16,1.17774e-16,2.92015e-16,4.5658e-16,6.21145e-16,7.8571e-16,9.50275e-16,1.11484e-15,6.94849e-16,1.45276e-16,-4.04298e-16,-9.53871e-16,-1.50344e-15,-2.05302e-15,-2.62518e-15,-2.45179e-15,-1.65164e-15,-8.51485e-16,-5.13315e-17,7.14376e-16,1.42834e-15,2.1423e-15,2.85626e-15,3.28756e-15,2.91822e-15,2.36735e-15
1.09075e-05,34.8044,8.94919,0.572921,0.0165289,0.00030194,4.14432e-06,3.65794e-06,-1.13452e-09,-3.96966e-12,-1.01153e-12,8.725e-14,2.39454e-14,2.4827e-14,4.72053e-15,-9.2521e-15,2.15959e-15,-1.17076e-14,-1.18064e-14,1.59645e-15,-3.18846e-15,-7.06556e-15,-4.0829e-15,-2.73273e-15,-5.46191e-15,3.23169e-16,7.70707e-15,3.21279e-15,6.68859e-16,-2.38399e-15,-1.59718e-15,-8.39355e-16,-1.16435e-16,8.88075e-16,3.6874e-16,-4.11153e-16,-1.19104e-15,-1.52938e-15,-1.65811e-15,-1.78684e-15,-1.91556e-15,-1.48566e-15,-7.2381e-16,-1.38192e-15,-8.07115e-16,2.505e-16,7.81187e-16,1.21586e-15,1.65054e-15,2.08521e-15,2.51988e-15,2.28742e-15,1.7406e-15,1.19379e-15,6.46976e-16,1.00163e-16,-4.46651e-16,-5.01525e-16,-4.83375e-16,-5.03092e-16,-5.16814e-16,-4.1518e-16,-3.13546e-16,-2.11913e-16,-1.10279e-16,-8.64524e-18,9.29884e-17,-1.34387e-16,-2.39988e-16,-2.27275e-16,-2.14562e-16,-2.0185e-16,-1.89137e-16,-1.76424e-16,-1.59672e-16,-1.40452e-16,6.68436e-17,2.39005e-16,4.02125e-16,5.65246e-16,7.28366e-16,8.91487e-16,1.05461e-15,6.0079e-16,1.02132e-17,-5.80364e-16,-1.17094e-15,-1.76152e-15,-2.35209e-15,-2.8468e-15,-2.79605e-15,-2.288e-15,-1.77995e-15,-1.2719e-15,-7.52191e-16,-2.14976e-16,3.2224e-16,8.59455e-16,1.29007e-15,1.32588e-15,1.26929e-15
1.32306e-05,32.4439,9.97993,0.884908,0.0360706,0.00092365,1.75721e-05,1.78177e-05,1.07996e-09,1.50199e-12,-2.22163e-12,2.50431e-13,3.7807e-14,-1.69897e-14,2.46439e-14,5.04723e-15,-1.19441e-14,5.53446e-15,-3.3151e-15,2.21876e-15,2.55771e-15,-5.94195e-15,4.13033e-15,1.71289e-15,-8.43295e-15,-3.47254e-16,9.21044e-15,3.49209e-15,-2.49129e-16,-4.028e-15,-3.2427e-15,-2.13414e-15,-6.36155e-16,-1.66473e-16,4.20441e-16,4.67887e-16,5.15333e-16,2.08643e-16,-2.66155e-16,-7.40954e-16,-1.21575e-15,-1.15632e-15,-7.79456e-16,-1.42675e-15,-1.01026e-15,-1.99901e-16,2.77016e-16,6.93176e-16,1.10934e-15,1.5255e-15,1.94166e-15,1.73982e-15,1.2468e-15,7.53778e-16,2.60755e-16,-2.32268e-16,-7.2529e-16,-9.23528e-16,-8.66229e-16,-7.97674e-16,-7.25449e-16,-5.82601e-16,-4.39753e-16,-2.96904e-16,-1.54056e-16,-1.12081e-17,1.3164e-16,-1.05347e-16,-2.20655e-16,-2.13882e-16,-2.07108e-16,-2.00335e-16,-1.93562e-16,-1.86788e-16,-1.80901e-16,-1.75554e-16,3.12056e-17,2.2783e-16,4.16986e-16,6.06141e-16,7.95297e-16,9.84452e-16,1.17361e-15,6.64537e-16,6.87087e-19,-6.63163e-16,-1.32701e-15,-1.99086e-15,-2.65471e-15,-3.12891e-15,-2.95561e-15,-2.2403e-15,-1.52499e-15,-8.09675e-16,-9.06474e-17,6.33963e-16,1.35857e-15,2.08318e-15,2.52887e-15,2.30024e-15,1.92232e-15
1.58117e-05,30.3532,10.8311,1.27452,0.0711457,0.00249103,6.42055e-05,6.77771e-05,2.05485e-08,1.07871e-10,4.72994e-13,5.89074e-13,7.67862e-15,-2.80212e-15,4.40744e-15,-7.33774e-15,4.22117e-16,2.22677e-15,-5.98803e-16,2.27024e-15,-4.27353e-15,-4.812e-15,-2.47381e-15,-4.94655e-15,-7.86322e-15,-2.48121e-16,7.77753e-15,3.39775e-15,1.57637e-17,-3.16023e-15,-2.40681e-15,-1.69948e-15,-1.04766e-15,3.07439e-16,1.0248e-15,1.46472e-15,1.90465e-15,1.66862e-15,1.11172e-15,5.54818e-16,-2.08258e-18,-4.93099e-16,-9.44967e-16,-1.34315e-15,-8.96109e-16,-2.3414e-16,1.46615e-16,4.76128e-16,8.05642e-16,1.13516e-15,1.46467e-15,1.23205e-15,7.3455e-16,2.37055e-16,-2.60441e-16,-7.57936e-16,-1.25543e-15,-1.46092e-15,-1.36573e-15,-1.25177e-15,-1.13274e-15,-9.16329e-16,-6.99914e-16,-4.83498e-16,-2.67083e-16,-5.06671e-17,1.65749e-16,-6.75985e-17,-1.77077e-16,-1.57507e-16,-1.37936e-16,-1.18366e-16,-9.87953e-17,-7.92248e-17,-6.56902e-17,-5.58431e-17,1.57377e-16,3.05651e-16,4.4198e-16,5.78308e-16,7.14636e-16,8.50965e-16,9.87293e-16,6.13571e-16,1.26784e-16,-3.60003e-16,-8.46791e-16,-1.33358e-15,-1.82037e-15,-2.28213e-15,-2.25444e-15,-1.81571e-15,-1.37698e-15,-9.38256e-16,-4.97479e-16,-5.36225e-17,3.90235e-16,8.34091e-16,1.27086e-15,1.20784e-15,1.01661e-15
