0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.00207831
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.00209141
4.3966e-05,0.00209678
4.99622e-05,0.00210275
5.66246e-05,0.00210938
6.40274e-05,0.00211675
7.22526e-05,0.00212493
8.13918e-05,0.00213403
9.15465e-05,0.00214413
0.000102829,0.00215536
0.000115366,0.00216783
0.000129296,0.00218169
0.000144773,0.00219708
0.00016197,0.00221417
0.000181078,0.00223314
0.000202308,0.00225419
0.000225898,0.00227752
0.000252109,0.00230337
0.000281232,0.00233196
0.000313592,0.00236354
0.000349546,0.00239836
0.000389496,0.00243671
0.000433884,0.00247888
0.000483205,0.00252519
0.000538005,0.00257604
0.000598895,0.00263185
0.00066655,0.00269314
0.000741722,0.00276055
0.000825246,0.00283479
0.000918052,0.00291673
0.00102117,0.00300736
0.00113574,0.00310783
0.00126305,0.00321944
0.0014045,0.00334364
0.00156166,0.00348205
0.00173629,0.00363648
0.00193033,0.00380889
0.00214592,0.00400145
0.00238546,0.00421652
0.00265163,0.00445672
0.00294736,0.00472488
0.0032431,0.00499413
0.00357169,0.00529442
0.0039368,0.00562921
0.00434247,0.00600233
0.00479322,0.00641806
0.00529405,0.00688111
0.00585053,0.00739674
0.00646885,0.00797075
0.00715586,0.00860957
0.0079192,0.00932034
0.00876737,0.0101109
0.00970977,0.01099
0.0107569,0.0119671
0.0119203,0.013053
0.0132131,0.0142592
0.0146495,0.0155987
0.0162454,0.0170855
0.0180187,0.0187353
0.0199891,0.0205651
0.0221783,0.0225937
0.0246108,0.0248416
0.0273136,0.0273312
0.0303167,0.0300871
0.0336535,0.0331362
0.037361,0.0365078
0.0414805,0.0402338
0.0460577,0.044349
0.0511434,0.0488914
0.0567943,0.0539021
0.063073,0.0594258
0.0700494,0.0655105
0.0778009,0.0722085
0.0864137,0.0795754
0.0959835,0.0876712
0.106617,0.0965593
0.118431,0.106307
0.131558,0.116986
0.146144,0.12867
0.162351,0.141435
0.180358,0.155361
0.200366,0.170526
0.222597,0.18701
0.247298,0.204889
0.274744,0.224237
0.30524,0.245119
0.339123,0.267593
0.376772,0.291702
0.418604,0.317474
0.465084,0.344916
0.516728,0.374009
0.57411,0.404705
0.637868,0.436921
0.708711,0.470534
0.787425,0.505379
0.874885,0.541242
0.972062,0.577864
1.08004,0.614938
1.20001,0.652113
1.33331,0.689001
1.48143,0.725183
1.646,0.760228
1.82885,0.793702
2.03203,0.825196
2.25778,0.854336
2.50861,0.880816
2.78731,0.904404
3.08731,0.924463
3.38731,0.94031
3.68731,0.952833
3.98731,0.962729
4.28731,0.970549
4.58731,0.976729
4.88731,0.981613
