0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205817
6.93509e-06,0.00205984
8.81676e-06,0.00206169
1.09075e-05,0.00206375
1.32306e-05,0.00206604
1.58117e-05,0.00206858
1.86797e-05,0.0020714
2.18664e-05,0.00207454
2.54071e-05,0.00207803
2.93412e-05,0.0020819
3.37124e-05,0.0020862
3.85694e-05,0.00209098
4.3966e-05,0.0020963
4.99622e-05,0.0021022
5.66246e-05,0.00210876
6.40274e-05,0.00211604
7.22526e-05,0.00212414
8.13918e-05,0.00213313
9.15465e-05,0.00214313
0.000102829,0.00215423
0.000115366,0.00216657
0.000129296,0.00218027
0.000144773,0.0021955
0.00016197,0.00221242
0.000181078,0.00223121
0.000202308,0.00225209
0.000225898,0.00227529
0.000252109,0.00230106
0.000281232,0.00232968
0.000313592,0.00236148
0.000349546,0.00239681
0.000389496,0.00243606
0.000433884,0.00247965
0.000483205,0.00252807
0.000538005,0.00258185
0.000598895,0.00264159
0.00066655,0.00270794
0.000741722,0.00278163
0.000825246,0.00286346
0.000918052,0.00295434
0.00102117,0.00305526
0.00113574,0.00316732
0.00126305,0.00329173
0.0014045,0.00342986
0.00156166,0.0035832
0.00173629,0.00375342
0.00193033,0.00394235
0.00214592,0.00415202
0.00238546,0.0043847
0.00265163,0.00464287
0.00294736,0.00492929
0.00327596,0.005247
0.00364106,0.00559937
0.00404674,0.00599011
0.00449749,0.00642334
0.00499832,0.00690357
0.0055548,0.00743579
0.00617311,0.00802552
0.00686012,0.0086788
0.00762347,0.00940231
0.00847163,0.0102034
0.00941403,0.0110901
0.0104611,0.0120713
0.0116246,0.0131567
0.0129173,0.014357
0.0143537,0.0156839
0.0159497,0.0171503
0.017723,0.01877
0.0196933,0.0205586
0.0218826,0.0225327
0.0243151,0.0247106
0.0270179,0.0271123
0.030021,0.0297596
0.0333577,0.0326761
0.0370653,0.0358874
0.0411847,0.0394217
0.0457619,0.043309
0.0508477,0.0475823
0.0564986,0.0522769
0.0627773,0.0574311
0.0697537,0.0630859
0.0775052,0.0692857
0.086118,0.0760776
0.0956877,0.0835121
0.106321,0.0916429
0.118135,0.100527
0.131263,0.110224
0.145848,0.120796
0.162055,0.13231
0.180062,0.144831
0.20007,0.158429
0.222301,0.173172
0.247003,0.18913
0.274448,0.206368
0.304944,0.22495
0.338828,0.244934
0.376476,0.266369
0.418308,0.289296
0.464788,0.31374
0.516432,0.33971
0.573814,0.367195
0.637573,0.39616
0.708415,0.426541
0.787129,0.458243
0.874589,0.491136
0.971767,0.525052
1.07974,0.559783
1.19971,0.595081
1.33302,0.63066
1.48113,0.6662
1.6457,0.701348
1.82856,0.735734
2.03173,0.768976
2.25748,0.800697
2.50832,0.830537
2.78702,0.858176
3.08702,0.882695
3.38702,0.902924
3.68702,0.919629
3.98702,0.933434
4.28702,0.94485
4.58702,0.954296
4.88702,0.962114
5.18702,0.968588
5.48702,0.973951
5.78702,0.978395
6.08702,0.982078
