0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.0021094
6.40274e-05,0.00211677
7.22526e-05,0.00212496
8.13918e-05,0.00213406
9.15465e-05,0.00214417
0.000102829,0.0021554
0.000115366,0.00216789
0.000129296,0.00218175
0.000144773,0.00219716
0.00016197,0.00221428
0.000181078,0.0022333
0.000202308,0.00225443
0.000225898,0.00227791
0.000252109,0.002304
0.000281232,0.00233298
0.000313592,0.00236518
0.000349546,0.00240096
0.000389496,0.00244071
0.000433884,0.00248487
0.000483205,0.00253393
0.000538005,0.00258844
0.000598895,0.00264899
0.00066655,0.00271627
0.000741722,0.00279101
0.000825246,0.00287403
0.000918052,0.00296627
0.00102117,0.00306873
0.00113574,0.00318255
0.00126305,0.00330898
0.0014045,0.00344941
0.00156166,0.0036054
0.00173629,0.00377866
0.00193033,0.00397108
0.00214592,0.00418479
0.00238546,0.00442211
0.00265163,0.00468563
0.00294736,0.00497823
0.00327596,0.00530308
0.00364106,0.0056637
0.00404674,0.00606397
0.00449749,0.00650821
0.00499832,0.00700122
0.0055548,0.00754829
0.00617311,0.00815536
0.00686012,0.00882901
0.00762347,0.0095766
0.00847163,0.0104063
0.00941403,0.0113272
0.0104611,0.0123491
0.0116246,0.0134827
0.0129173,0.0147388
0.0143537,0.0161275
0.0159497,0.0176573
0.017723,0.0193342
0.0196933,0.0211626
0.0218826,0.0231488
0.0240718,0.0250948
0.0265043,0.0272226
0.0289368,0.0293333
0.0313694,0.0314396
0.0338019,0.0335449
0.0362344,0.0356425
0.0386669,0.0368756
0.0401033,0.037529
0.0408666,0.038004
0.0414231,0.0384302
0.0419239,0.038855
0.0424247,0.0392782
0.0429256,0.0396994
0.0434264,0.0401186
0.0439272,0.0405354
0.0444281,0.0409498
0.0449289,0.0412204
0.0452575,0.0414631
0.0455532,0.0416806
