0,34.112,0.00675702,2.96995e-07,1.39112e-11,2.29266e-14,9.80435e-16,-8.393e-15,-7.40999e-15,-4.69592e-15,-3.84988e-14,7.13458e-14,-7.9778e-14,3.34656e-14,8.18431e-14,-4.72883e-14,8.85743e-15,6.64718e-15,-1.11431e-15,1.16799e-15,2.14267e-15,-2.6841e-15,1.55259e-17,-6.44796e-16,-1.61312e-15,8.66359e-16,3.28428e-15,1.49652e-15,5.65803e-16,-6.74464e-16,-4.27046e-16,-2.03941e-16,-1.01245e-17,3.0441e-16,2.31805e-16,-2.99626e-17,-2.9173e-16,-4.20737e-16,-4.86723e-16,-5.52708e-16,-6.18694e-16,-4.37731e-16,-1.1003e-16,-3.58703e-16,-1.82319e-16,1.70329e-16,3.32338e-16,4.59609e-16,5.8688e-16,7.14152e-16,8.41423e-16,7.6731e-16,5.98307e-16,4.29304e-16,2.60301e-16,9.12978e-17,-7.77051e-17,-1.36188e-16,-1.31193e-16,-1.2716e-16,-1.21865e-16,-9.22868e-17,-6.27091e-17,-3.31313e-17,-3.55351e-18,2.60243e-17,5.5602e-17,-2.50415e-17,-1.10076e-16,-1.90147e-16,-2.70219e-16,-3.50291e-16,-4.30362e-16,-5.10434e-16,-5.71694e-16,-6.21462e-16,-5.43718e-16,-3.93993e-16,-2.42685e-16,-9.13771e-17,5.99307e-17,2.11238e-16,3.62546e-16,2.82531e-16,1.51238e-16,1.9944e-17,-1.1135e-16,-2.42643e-16,-3.73937e-16,-4.96972e-16,-4.57654e-16,-2.81992e-16,-1.06331e-16,6.93309e-17,2.38311e-16,3.97255e-16,5.56198e-16,7.15142e-16,8.23805e-16,7.19009e-16,5.63607e-16
1.11111e-06,34.1546,0.00671889,2.95129e-07,1.38234e-11,2.87212e-14,-3.41723e-14,-9.35676e-15,2.49459e-14,-5.33676e-15,-1.03928e-14,5.02559e-14,4.65877e-14,-1.28423e-15,4.20739e-14,1.48326e-14,9.39141e-15,-1.42278e-15,-2.24413e-15,-5.58844e-16,2.14456e-15,-2.33863e-15,5.51994e-16,7.72345e-16,-4.94169e-16,3.07827e-16,1.30574e-15,4.05038e-16,-5.81053e-16,-1.2862e-15,-9.8036e-16,-6.10492e-16,-1.63501e-16,8.68696e-17,1.11044e-16,1.1158e-16,1.12116e-16,4.88125e-17,-4.47965e-17,-1.38406e-16,-2.32015e-16,-2.77261e-16,-2.9377e-16,-5.0246e-16,-3.21055e-16,-1.59383e-17,1.38005e-16,2.64402e-16,3.908e-16,5.17197e-16,6.43594e-16,5.32404e-16,3.09266e-16,8.61275e-17,-1.37011e-16,-3.60149e-16,-5.83287e-16,-6.47573e-16,-5.97259e-16,-5.44584e-16,-4.90381e-16,-4.06803e-16,-3.23226e-16,-2.39648e-16,-1.5607e-16,-7.24924e-17,1.10853e-17,7.40072e-17,7.79574e-17,3.82171e-17,-1.52324e-18,-4.12635e-17,-8.10039e-17,-1.20744e-16,-1.47546e-16,-1.66444e-16,-8.92733e-17,-1.08163e-17,6.45707e-17,1.39958e-16,2.15345e-16,2.90732e-16,3.66119e-16,2.01581e-16,-1.61422e-17,-2.33865e-16,-4.51588e-16,-6.69312e-16,-8.87035e-16,-1.07518e-15,-1.05636e-15,-8.63962e-16,-6.7156e-16,-4.79158e-16,-2.82305e-16,-7.87667e-17,1.24772e-16,3.2831e-16,4.57436e-16,4.15818e-16,3.36732e-16
2.34568e-06,34.2005,0.00667817,2.93128e-07,1.37334e-11,2.854e-15,3.33637e-16,-6.79121e-14,7.02336e-15,-4.01055e-14,-2.43903e-14,5.16017e-14,-6.95084e-14,-1.61731e-16,7.62041e-14,2.45957e-14,9.25098e-15,4.07502e-15,5.07081e-15,-5.30364e-17,-6.22567e-16,-1.53115e-15,2.21193e-15,1.41153e-15,-1.76777e-15,8.01325e-16,3.47709e-15,1.63823e-15,9.07142e-16,-2.96269e-16,-1.95497e-16,-1.18456e-16,-7.00042e-17,1.12353e-16,6.57823e-17,3.99112e-17,1.40402e-17,-3.14222e-17,-8.61846e-17,-1.40947e-16,-1.95709e-16,-2.49301e-16,-3.02196e-16,-4.08987e-16,-2.56622e-16,-3.04094e-17,9.2013e-17,1.95524e-16,2.99034e-16,4.02545e-16,5.06056e-16,4.17093e-16,2.37441e-16,5.77886e-17,-1.21864e-16,-3.01516e-16,-4.81169e-16,-5.57854e-16,-5.14039e-16,-4.61286e-16,-4.06961e-16,-3.2241e-16,-2.37858e-16,-1.53306e-16,-6.87542e-17,1.57977e-17,1.00349e-16,1.01599e-17,-7.70227e-17,-1.48689e-16,-2.20355e-16,-2.92021e-16,-3.63687e-16,-4.35353e-16,-4.98682e-16,-5.56918e-16,-4.75689e-16,-3.31327e-16,-1.86491e-16,-4.16543e-17,1.03182e-16,2.48019e-16,3.92855e-16,2.78572e-16,1.06847e-16,-6.48771e-17,-2.36601e-16,-4.08326e-16,-5.8005e-16,-7.36575e-16,-7.29303e-16,-5.84555e-16,-4.39806e-16,-2.95057e-16,-1.50005e-16,-4.49749e-18,1.4101e-16,2.86517e-16,4.39899e-16,4.78603e-16,4.87048e-16
3.71742e-06,34.2499,0.00663514,2.90999e-07,1.36713e-11,7.93367e-14,-3.1008e-14,-3.53409e-14,2.24216e-14,-4.39813e-14,-3.00869e-15,4.40907e-14,4.53354e-14,1.87498e-14,3.17793e-14,-2.86981e-14,9.82389e-15,3.55706e-15,3.02395e-15,-2.4498e-15,2.56146e-15,-2.70857e-15,1.13186e-15,1.15291e-15,-5.24208e-16,-2.94059e-16,3.4935e-16,-8.6576e-17,-9.04038e-16,-1.30288e-15,-9.87014e-16,-6.06416e-16,-1.47847e-16,1.05705e-16,3.86191e-17,-1.0727e-16,-2.53159e-16,-3.20406e-16,-3.50321e-16,-3.80236e-16,-4.10151e-16,-3.19012e-16,-1.55943e-16,-3.09693e-16,-2.99808e-16,-2.11338e-16,-1.70505e-16,-1.38352e-16,-1.06199e-16,-7.40456e-17,-4.18926e-17,-7.30811e-17,-1.34115e-16,-1.95149e-16,-2.56183e-16,-3.17217e-16,-3.78252e-16,-3.92111e-16,-3.73379e-16,-3.54177e-16,-3.33912e-16,-2.93213e-16,-2.52514e-16,-2.11814e-16,-1.71115e-16,-1.30415e-16,-8.97161e-17,-9.20923e-17,-8.92098e-17,-7.90359e-17,-6.88619e-17,-5.8688e-17,-4.85141e-17,-3.83401e-17,-2.75521e-17,-1.63888e-17,3.08031e-17,6.51808e-17,9.73369e-17,1.29493e-16,1.61649e-16,1.93805e-16,2.25961e-16,7.98228e-17,-1.05839e-16,-2.91501e-16,-4.77162e-16,-6.62824e-16,-8.48486e-16,-9.85911e-16,-9.38015e-16,-7.3492e-16,-5.31826e-16,-3.28731e-16,-1.24403e-16,8.17793e-17,2.87961e-16,4.94143e-16,6.48312e-16,5.91499e-16,4.84872e-16
5.24158e-06,34.3025,0.0095234,2.88761e-07,1.34837e-11,1.67925e-14,-1.10852e-14,-1.7631e-14,-1.59837e-14,6.70047e-15,-2.05761e-14,7.30183e-14,-6.83614e-14,-5.61834e-14,7.6703e-14,-2.50146e-14,8.78847e-15,6.39762e-15,-2.62346e-15,1.13344e-15,1.36726e-15,-8.22952e-16,1.31877e-15,7.55784e-16,-1.6311e-15,2.84455e-16,2.40637e-15,8.05897e-16,-2.6696e-16,-1.30322e-15,-9.79967e-16,-5.74934e-16,-7.13848e-17,1.92253e-16,5.5184e-17,-1.90537e-16,-4.36259e-16,-5.42615e-16,-5.82814e-16,-6.23013e-16,-6.63212e-16,-4.99559e-16,-2.14777e-16,-3.68145e-16,-4.0057e-16,-3.51861e-16,-2.9039e-16,-2.26594e-16,-1.62798e-16,-9.90013e-17,-3.52049e-17,-6.51101e-17,-1.39166e-16,-2.13222e-16,-2.87278e-16,-3.61334e-16,-4.3539e-16,-4.95396e-16,-4.61453e-16,-4.13867e-16,-3.65038e-16,-2.9229e-16,-2.19541e-16,-1.46793e-16,-7.40444e-17,-1.2959e-18,7.14525e-17,-8.42383e-18,-9.11431e-17,-1.64506e-16,-2.3787e-16,-3.11233e-16,-3.84597e-16,-4.5796e-16,-5.22579e-16,-5.81855e-16,-4.94804e-16,-3.36179e-16,-1.76626e-16,-1.70736e-17,1.42479e-16,3.02031e-16,4.61584e-16,3.09884e-16,8.91862e-17,-1.31511e-16,-3.52209e-16,-5.72906e-16,-7.93604e-16,-9.83919e-16,-9.26174e-16,-6.60309e-16,-3.94443e-16,-1.28578e-16,1.31698e-16,3.83577e-16,6.35456e-16,8.87335e-16,1.03625e-15,9.30808e-16,7.68856e-16
6.93509e-06,34.3583,0.00654479,2.86447e-07,1.34185e-11,-2.61389e-14,-6.8573e-15,-2.88045e-14,1.79361e-14,-1.73288e-14,-3.34685e-14,1.15916e-13,6.29135e-14,1.05417e-14,5.11714e-15,-2.64055e-14,1.15494e-14,2.12781e-15,-3.63942e-16,-3.72277e-15,2.11352e-15,-1.1743e-15,8.81688e-16,4.69691e-16,-7.42118e-16,1.81429e-17,7.53071e-16,1.5201e-16,-6.14078e-16,-1.10342e-15,-8.82494e-16,-6.40995e-16,-3.74712e-16,-8.23292e-17,3.08051e-16,4.23528e-16,5.39005e-16,3.85834e-16,1.05135e-16,-1.75563e-16,-4.56262e-16,-5.08274e-16,-4.24398e-16,-7.42457e-16,-5.42232e-16,-1.6108e-16,6.14385e-17,2.55052e-16,4.48665e-16,6.42278e-16,8.35891e-16,7.40173e-16,5.08128e-16,2.76082e-16,4.40368e-17,-1.88009e-16,-4.20054e-16,-4.63518e-16,-4.09356e-16,-3.5855e-16,-3.06213e-16,-2.2443e-16,-1.42647e-16,-6.08633e-17,2.092e-17,1.02703e-16,1.84487e-16,1.58386e-16,1.26225e-16,9.75675e-17,6.89103e-17,4.0253e-17,1.15957e-17,-1.70616e-17,-4.88228e-17,-8.24801e-17,-2.16238e-17,4.68499e-17,1.12814e-16,1.78779e-16,2.44744e-16,3.10708e-16,3.76673e-16,2.53633e-16,8.86963e-17,-7.62407e-17,-2.41178e-16,-4.06115e-16,-5.71052e-16,-7.29235e-16,-6.714e-16,-4.32111e-16,-1.92821e-16,4.64687e-17,2.75935e-16,4.90645e-16,7.05354e-16,9.20063e-16,1.06144e-15,9.70857e-16,8.26923e-16
8.81676e-06,34.4166,0.00649999,2.84112e-07,1.32363e-11,6.6373e-14,1.30232e-14,-7.15683e-14,2.17772e-14,-1.14715e-14,-1.46938e-14,7.052e-14,-6.29678e-14,-4.86817e-14,-1.01163e-14,1.36158e-14,9.21501e-15,6.01194e-15,-3.51118e-15,-2.7563e-17,6.67116e-16,-3.45704e-15,-3.76801e-16,-4.56458e-16,-1.30126e-15,6.12546e-16,2.75722e-15,1.20924e-15,5.30044e-16,-4.86958e-16,-3.5963e-16,-2.47676e-16,-1.5424e-16,4.55109e-17,1.06017e-16,1.01747e-16,9.74773e-17,1.81733e-17,-9.67496e-17,-2.11672e-16,-3.26595e-16,-3.72115e-16,-3.76396e-16,-5.71855e-16,-3.98173e-16,-1.06371e-16,4.85981e-17,1.78635e-16,3.08671e-16,4.38708e-16,5.68745e-16,4.96903e-16,3.2994e-16,1.62977e-16,-3.98656e-18,-1.7095e-16,-3.37913e-16,-3.86204e-16,-3.36632e-16,-2.83333e-16,-2.29413e-16,-1.63545e-16,-9.76766e-17,-3.18085e-17,3.40596e-17,9.99277e-17,1.65796e-16,1.53779e-16,8.85364e-17,-1.16621e-17,-1.11861e-16,-2.12059e-16,-3.12258e-16,-4.12456e-16,-5.0384e-16,-5.89838e-16,-5.28686e-16,-3.88742e-16,-2.47317e-16,-1.05892e-16,3.55326e-17,1.76957e-16,3.18382e-16,1.91186e-16,4.44183e-18,-1.82302e-16,-3.69046e-16,-5.55789e-16,-7.42533e-16,-8.86174e-16,-8.50887e-16,-6.65718e-16,-4.80548e-16,-2.95379e-16,-1.09543e-16,7.72949e-17,2.64133e-16,4.5097e-16,5.96923e-16,5.88218e-16,5.43241e-16
1.09075e-05,34.4767,0.00645851,2.81854e-07,1.30259e-11,8.20375e-14,-1.78985e-14,-4.70553e-14,-1.1691e-14,-1.14553e-15,-9.73114e-15,8.35039e-14,6.11013e-14,-4.4622e-14,1.9616e-14,6.73331e-15,7.61604e-15,-1.40028e-15,-6.74168e-16,-1.85384e-15,3.41462e-15,-3.00433e-15,1.49256e-15,1.13791e-15,-2.13271e-15,2.31203e-16,2.80245e-15,9.74994e-16,4.37493e-17,-1.08113e-15,-8.59006e-16,-5.80123e-16,-2.32875e-16,-9.44026e-18,1.80174e-16,2.4e-16,2.99825e-16,1.94089e-16,9.75992e-18,-1.74569e-16,-3.58898e-16,-3.78325e-16,-2.99767e-16,-6.94192e-16,-5.24417e-16,-1.53678e-16,3.65101e-17,1.93799e-16,3.51088e-16,5.08378e-16,6.65667e-16,6.02297e-16,4.34956e-16,2.67616e-16,1.00275e-16,-6.70656e-17,-2.34406e-16,-2.51027e-16,-2.4695e-16,-2.54743e-16,-2.60309e-16,-2.23031e-16,-1.85753e-16,-1.48475e-16,-1.11198e-16,-7.39198e-17,-3.66419e-17,-1.14252e-16,-1.40598e-16,-1.18924e-16,-9.7249e-17,-7.55743e-17,-5.38996e-17,-3.2225e-17,-1.1171e-17,9.50388e-18,5.40864e-17,8.04596e-17,1.04577e-16,1.28695e-16,1.52813e-16,1.7693e-16,2.01048e-16,9.5556e-17,-3.86673e-17,-1.72891e-16,-3.07114e-16,-4.41337e-16,-5.7556e-16,-6.86144e-16,-6.41916e-16,-4.67855e-16,-2.93795e-16,-1.19734e-16,4.98993e-17,2.12882e-16,3.75865e-16,5.38848e-16,6.84364e-16,6.60607e-16,5.94746e-16
1.32306e-05,34.5373,0.00642437,2.79829e-07,1.27703e-11,2.7274e-14,2.27115e-15,-2.40026e-14,-3.47698e-14,-6.04561e-15,1.65918e-14,1.01589e-13,-2.85447e-14,-5.09145e-14,-2.88173e-14,-2.15761e-14,1.01257e-14,5.18783e-15,-8.78795e-16,2.11164e-15,1.53232e-15,-6.54344e-16,4.18001e-16,9.62389e-16,-2.43287e-15,-8.24015e-16,1.77061e-15,6.47704e-16,-3.52181e-16,-1.15404e-15,-8.61417e-16,-5.34984e-16,-1.67825e-16,1.93098e-16,1.6183e-16,1.01692e-16,4.15543e-17,-1.82327e-17,-7.7853e-17,-1.37473e-16,-1.97094e-16,-2.08673e-16,-1.91706e-16,-3.38981e-16,-3.41512e-16,-2.87639e-16,-2.55891e-16,-2.28175e-16,-2.00458e-16,-1.72742e-16,-1.45026e-16,-1.7614e-16,-2.34974e-16,-2.93809e-16,-3.52643e-16,-4.11477e-16,-4.70311e-16,-4.98698e-16,-4.54175e-16,-4.01033e-16,-3.47054e-16,-2.76952e-16,-2.06851e-16,-1.3675e-16,-6.66486e-17,3.45269e-18,7.35539e-17,6.91922e-17,1.188e-17,-8.04347e-17,-1.7275e-16,-2.65064e-16,-3.57379e-16,-4.49694e-16,-5.31737e-16,-6.07505e-16,-5.25503e-16,-3.65806e-16,-2.05066e-16,-4.43257e-17,1.16414e-16,2.77154e-16,4.37894e-16,3.11929e-16,1.22409e-16,-6.71117e-17,-2.56632e-16,-4.46153e-16,-6.35673e-16,-8.12678e-16,-7.75069e-16,-5.57248e-16,-3.39427e-16,-1.21606e-16,9.02747e-17,2.93231e-16,4.96187e-16,6.99143e-16,8.54677e-16,7.7085e-16,6.29487e-16
1.58117e-05,34.5967,0.00640396,2.78305e-07,1.24703e-11,4.97512e-14,6.70446e-15,-2.11726e-14,-2.58121e-14,-4.6944e-14,3.97289e-15,7.58041e-14,5.10417e-14,-2.03993e-14,4.06844e-14,-5.90176e-15,9.87383e-15,1.90448e-15,-3.14053e-15,6.8751e-16,3.05188e-16,-9.60155e-16,2.55317e-16,-4.50311e-16,-2.59685e-15,4.71268e-16,3.67711e-15,1.43576e-15,-5.95413e-17,-1.57622e-15,-1.16455e-15,-6.71054e-16,-7.90025e-17,2.79953e-16,1.5665e-16,-9.25682e-17,-3.41786e-16,-4.87509e-16,-5.84103e-16,-6.80696e-16,-7.7729e-16,-6.51316e-16,-3.93091e-16,-6.46153e-16,-4.60316e-16,-1.01951e-16,1.04069e-16,2.8233e-16,4.60591e-16,6.38852e-16,8.17113e-16,7.15189e-16,4.81246e-16,2.47304e-16,1.33613e-17,-2.20581e-16,-4.54524e-16,-5.46057e-16,-5.12944e-16,-4.74202e-16,-4.33501e-16,-3.55111e-16,-2.76721e-16,-1.98331e-16,-1.19941e-16,-4.15505e-17,3.68397e-17,-5.18139e-17,-9.36972e-17,-8.70642e-17,-8.04312e-17,-7.37982e-17,-6.71652e-17,-6.05322e-17,-5.40767e-17,-4.77297e-17,2.33584e-17,8.47465e-17,1.43215e-16,2.01684e-16,2.60153e-16,3.18621e-16,3.7709e-16,2.13161e-16,-6.74408e-20,-2.13296e-16,-4.26525e-16,-6.39754e-16,-8.52983e-16,-1.02645e-15,-1.00876e-15,-8.30884e-16,-6.53008e-16,-4.75133e-16,-2.92648e-16,-1.0324e-16,8.61689e-17,2.75577e-16,4.31818e-16,4.1565e-16,3.57952e-16
