0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206877
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.00210941
6.40274e-05,0.00211678
7.22526e-05,0.00212497
8.13918e-05,0.00213407
9.15465e-05,0.00214418
0.000102829,0.00215541
0.000115366,0.00216789
0.000129296,0.00218176
0.000144773,0.00219717
0.00016197,0.00221429
0.000181078,0.00223332
0.000202308,0.00225445
0.000225898,0.00227794
0.000252109,0.00230403
0.000281232,0.00233301
0.000313592,0.00236522
0.000349546,0.002401
0.000389496,0.00244076
0.000433884,0.00248493
0.000483205,0.00253399
0.000538005,0.0025885
0.000598895,0.00264906
0.00066655,0.00271633
0.000741722,0.00279105
0.000825246,0.00287405
0.000918052,0.00296623
0.00102117,0.00306859
0.00113574,0.00318222
0.00126305,0.0033083
0.0014045,0.0034481
0.00156166,0.00360294
0.00173629,0.00377418
0.00193033,0.00396321
0.00214592,0.00417139
0.00238546,0.00440008
0.00265163,0.00465064
0.00294736,0.00492451
0.00327596,0.00522328
0.00364106,0.00554879
0.00404674,0.0059033
0.00449749,0.00628962
0.00499832,0.00671121
0.0055548,0.00717233
0.00617311,0.00767809
0.00686012,0.00823455
0.00762347,0.00884876
0.00847163,0.00952875
0.00941403,0.0102835
0.0104611,0.0111231
0.0116246,0.0120586
0.0129173,0.0131018
0.0143537,0.0142659
0.0159497,0.015565
0.017723,0.0170146
0.0196933,0.0186317
0.0218826,0.0204354
0.0243151,0.0224466
0.0270179,0.0246886
0.030021,0.0271876
0.0333577,0.0299724
0.0370653,0.033075
0.0411847,0.0365306
0.0457619,0.0403775
0.0508477,0.044658
0.0564986,0.0494177
0.0627773,0.0547064
0.0697537,0.0605778
0.0775052,0.0670894
0.086118,0.0743032
0.0956877,0.0822846
0.106321,0.091103
0.118135,0.100831
0.131263,0.111544
0.145848,0.12332
0.162055,0.136237
0.180062,0.150378
0.20007,0.165821
0.222301,0.182645
0.247003,0.200927
0.274448,0.220736
0.304944,0.242136
0.338828,0.26518
0.376476,0.289907
0.418308,0.316338
0.464788,0.344472
0.516432,0.374283
0.573814,0.405711
0.637573,0.43866
0.708415,0.472995
0.787129,0.508535
0.874589,0.545051
0.971767,0.582267
1.07974,0.619859
1.19971,0.657459
1.33302,0.694665
1.48113,0.731047
1.6457,0.766164
1.82856,0.799581
2.03173,0.83089
2.25748,0.859727
2.50832,0.885799
2.78702,0.908898
3.08702,0.928425
3.38702,0.943764
3.68702,0.955813
3.98702,0.96528
4.28702,0.972718
4.58702,0.978563
4.88702,0.983155
