0,12.5646,0.0024918,1.09536e-07,5.14279e-12,8.92458e-15,5.04481e-16,-1.86759e-15,-2.56818e-15,-1.72907e-15,-1.40462e-14,2.54039e-14,-2.9176e-14,1.24345e-14,3.07131e-14,-1.74991e-14,3.26262e-15,2.44865e-15,-4.10465e-16,4.30219e-16,7.89376e-16,-9.8895e-16,5.69787e-18,-2.37581e-16,-5.9432e-16,3.19178e-16,1.21e-15,5.51352e-16,2.08457e-16,-2.48484e-16,-1.57331e-16,-7.51352e-17,-3.73058e-18,1.12149e-16,8.54003e-17,-1.10398e-17,-1.0748e-16,-1.55009e-16,-1.79319e-16,-2.03629e-16,-2.2794e-16,-1.61269e-16,-4.05379e-17,-1.32154e-16,-6.71703e-17,6.2753e-17,1.2244e-16,1.6933e-16,2.16219e-16,2.63109e-16,3.09998e-16,2.82693e-16,2.20429e-16,1.58165e-16,9.59005e-17,3.36362e-17,-2.86281e-17,-5.01743e-17,-4.8334e-17,-4.68483e-17,-4.48975e-17,-3.40004e-17,-2.31034e-17,-1.22063e-17,-1.30924e-18,9.58782e-18,2.04849e-17,-9.22591e-18,-4.05543e-17,-7.00544e-17,-9.95545e-17,-1.29055e-16,-1.58555e-16,-1.88055e-16,-2.10624e-16,-2.2896e-16,-2.00318e-16,-1.45155e-16,-8.94104e-17,-3.36654e-17,2.20796e-17,7.78247e-17,1.3357e-16,1.0409e-16,5.57192e-17,7.34784e-18,-4.10235e-17,-8.93948e-17,-1.37766e-16,-1.83095e-16,-1.68609e-16,-1.03892e-16,-3.91744e-17,2.55431e-17,8.7799e-17,1.46357e-16,2.04915e-16,2.63473e-16,3.03507e-16,2.64898e-16,2.07645e-16
1.11111e-06,12.5772,0.00248011,1.08964e-07,5.09051e-12,4.45703e-15,-9.41999e-15,5.67471e-18,1.37467e-14,-8.58773e-15,-1.12491e-14,1.28759e-15,1.60219e-15,3.96574e-15,1.3815e-14,5.89155e-15,3.51051e-15,-5.1892e-16,-8.26558e-16,-2.05555e-16,7.90198e-16,-8.61701e-16,2.03371e-16,2.84556e-16,-1.82082e-16,1.134e-16,4.81068e-16,1.49229e-16,-2.14068e-16,-4.73863e-16,-3.61184e-16,-2.24919e-16,-6.02389e-17,3.20017e-17,4.09092e-17,4.11077e-17,4.13062e-17,1.79839e-17,-1.65037e-17,-5.09914e-17,-8.54791e-17,-1.02149e-16,-1.08232e-16,-1.85118e-16,-1.18284e-16,-5.8721e-18,5.0844e-17,9.74117e-17,1.43979e-16,1.90547e-16,2.37115e-16,1.9615e-16,1.13941e-16,3.17316e-17,-5.04775e-17,-1.32687e-16,-2.14896e-16,-2.3858e-16,-2.20043e-16,-2.00637e-16,-1.80667e-16,-1.49875e-16,-1.19083e-16,-8.82914e-17,-5.74995e-17,-2.67076e-17,4.08428e-18,2.72661e-17,2.87213e-17,1.40799e-17,-5.61413e-19,-1.52028e-17,-2.98441e-17,-4.44854e-17,-5.436e-17,-6.13224e-17,-3.28911e-17,-3.98568e-18,2.37887e-17,5.15631e-17,7.93374e-17,1.07112e-16,1.34886e-16,7.42669e-17,-5.94705e-18,-8.6161e-17,-1.66375e-16,-2.46589e-16,-3.26803e-16,-3.96119e-16,-3.89187e-16,-3.18302e-16,-2.47417e-16,-1.76532e-16,-1.04007e-16,-2.90193e-17,4.59688e-17,1.20957e-16,1.6853e-16,1.53197e-16,1.2406e-16
2.34568e-06,12.5911,0.00246735,1.08336e-07,5.08042e-12,1.80551e-14,-6.02057e-15,-1.35532e-15,3.59529e-15,3.36206e-15,-1.09254e-14,2.45461e-14,-3.00833e-14,-7.80204e-15,2.55444e-14,-2.93175e-15,3.37168e-15,1.97707e-15,1.88243e-15,6.98851e-16,-1.80549e-16,-5.42388e-16,8.18712e-16,5.22567e-16,-6.5103e-16,2.95279e-16,1.28105e-15,6.03553e-16,3.34223e-16,-1.09144e-16,-7.20204e-17,-4.3641e-17,-2.57943e-17,4.13867e-17,2.42324e-17,1.47036e-17,5.17469e-18,-1.15743e-17,-3.17508e-17,-5.19273e-17,-7.21038e-17,-9.18485e-17,-1.11337e-16,-1.50682e-16,-9.45472e-17,-1.12045e-17,3.38992e-17,7.20353e-17,1.10171e-16,1.48307e-16,1.86444e-16,1.53668e-16,8.74797e-17,2.12916e-17,-4.48966e-17,-1.11085e-16,-1.77273e-16,-2.05526e-16,-1.89383e-16,-1.69948e-16,-1.49934e-16,-1.18783e-16,-8.76322e-17,-5.64815e-17,-2.53308e-17,5.81996e-18,3.69707e-17,3.74305e-18,-2.83769e-17,-5.47803e-17,-8.11837e-17,-1.07587e-16,-1.3399e-16,-1.60394e-16,-1.83726e-16,-2.05181e-16,-1.75255e-16,-1.22069e-16,-6.87075e-17,-1.53464e-17,3.80146e-17,9.13757e-17,1.44737e-16,1.02632e-16,3.93647e-17,-2.39026e-17,-8.71698e-17,-1.50437e-16,-2.13704e-16,-2.71372e-16,-2.68693e-16,-2.15364e-16,-1.62035e-16,-1.08706e-16,-5.52654e-17,-1.65703e-18,5.19513e-17,1.0556e-16,1.62069e-16,1.76328e-16,1.7944e-16
3.71742e-06,12.6065,0.00245585,1.07646e-07,5.03967e-12,4.20453e-15,-8.15906e-15,8.09403e-16,1.10287e-14,6.61969e-15,-3.69624e-15,2.34522e-14,1.61853e-14,-6.47201e-15,1.50174e-14,-5.57905e-15,3.7034e-15,2.59435e-15,2.75493e-16,-9.06687e-17,1.36605e-15,-8.45109e-16,1.90369e-17,2.00783e-16,-6.19927e-17,-3.65744e-17,9.63774e-17,-5.08898e-17,-3.38504e-16,-4.73287e-16,-3.58905e-16,-2.2088e-16,-5.43732e-17,3.744e-17,1.33457e-17,-3.99328e-17,-9.32112e-17,-1.17863e-16,-1.28927e-16,-1.3999e-16,-1.51053e-16,-1.17515e-16,-5.74739e-17,-1.14128e-16,-1.10482e-16,-7.7884e-17,-6.28348e-17,-5.09833e-17,-3.91317e-17,-2.72801e-17,-1.54285e-17,-2.69182e-17,-4.94061e-17,-7.18939e-17,-9.43818e-17,-1.1687e-16,-1.39357e-16,-1.44465e-16,-1.37563e-16,-1.30488e-16,-1.23022e-16,-1.08027e-16,-9.30325e-17,-7.80376e-17,-6.30428e-17,-4.80479e-17,-3.3053e-17,-3.39285e-17,-3.28667e-17,-2.91187e-17,-2.53707e-17,-2.16227e-17,-1.78747e-17,-1.41268e-17,-1.01525e-17,-6.03992e-18,1.13469e-17,2.40129e-17,3.58604e-17,4.77078e-17,5.95553e-17,7.14028e-17,8.32503e-17,2.94094e-17,-3.89929e-17,-1.07395e-16,-1.75798e-16,-2.442e-16,-3.12602e-16,-3.63233e-16,-3.45587e-16,-2.70763e-16,-1.95938e-16,-1.21113e-16,-4.58335e-17,3.01289e-17,1.06091e-16,1.82054e-16,2.38853e-16,2.17922e-16,1.78638e-16
5.24158e-06,12.6236,0.00243845,1.06892e-07,5.01519e-12,5.895e-15,-2.07395e-15,-2.50179e-15,6.14454e-15,6.74988e-15,-4.40675e-15,2.92033e-14,-3.61581e-14,-6.61807e-15,2.65385e-14,-6.74e-15,3.17705e-15,-5.36388e-16,-1.50072e-16,-5.22323e-16,4.86523e-16,-4.35762e-16,2.31157e-16,-7.81968e-17,-6.42625e-16,2.81487e-16,1.17706e-15,4.25927e-16,7.65281e-17,-3.76896e-16,-2.84058e-16,-1.68253e-16,-2.47802e-17,5.82336e-17,1.57521e-17,-7.02388e-17,-1.5623e-16,-1.95115e-16,-2.11638e-16,-2.28162e-16,-2.44685e-16,-1.8503e-16,-8.01091e-17,-1.36638e-16,-1.48508e-16,-1.30458e-16,-1.07632e-16,-8.39358e-17,-6.02397e-17,-3.65436e-17,-1.28475e-17,-2.3828e-17,-5.11475e-17,-7.8467e-17,-1.05787e-16,-1.33106e-16,-1.60426e-16,-1.82564e-16,-1.70058e-16,-1.5252e-16,-1.34524e-16,-1.07714e-16,-8.09048e-17,-5.40954e-17,-2.7286e-17,-4.76536e-19,2.63329e-17,-3.09606e-18,-3.35729e-17,-6.06027e-17,-8.76325e-17,-1.14662e-16,-1.41692e-16,-1.68722e-16,-1.9253e-16,-2.1437e-16,-1.82298e-16,-1.23857e-16,-6.50734e-17,-6.29019e-18,5.2493e-17,1.11276e-16,1.7006e-16,1.14169e-16,3.28585e-17,-4.84521e-17,-1.29763e-16,-2.11073e-16,-2.92384e-16,-3.62501e-16,-3.41227e-16,-2.43275e-16,-1.45324e-16,-4.73726e-17,4.85195e-17,1.41318e-16,2.34116e-16,3.26915e-16,3.81779e-16,3.42932e-16,2.83265e-16
6.93509e-06,12.6423,0.00353366,1.06068e-07,4.97615e-12,4.81283e-15,-7.1828e-15,1.99151e-15,1.58582e-14,1.17416e-14,-1.28168e-14,2.12972e-14,8.73987e-15,-1.26726e-14,1.84536e-14,-1.91205e-14,3.75302e-15,1.06727e-15,1.08319e-16,-8.98221e-16,7.63451e-16,-2.77836e-16,2.19466e-16,3.79009e-16,-9.73263e-17,2.69864e-17,2.40342e-16,9.12949e-17,-2.27936e-16,-3.89539e-16,-3.06783e-16,-2.00421e-16,-6.56243e-17,-6.02759e-18,-1.92713e-17,-1.50011e-17,-1.07308e-17,-3.44705e-17,-7.15067e-17,-1.08543e-16,-1.45579e-16,-1.5247e-16,-1.41447e-16,-2.62041e-16,-1.88869e-16,-5.01632e-17,2.99308e-17,9.9345e-17,1.68759e-16,2.38173e-16,3.07588e-16,2.7185e-16,1.86566e-16,1.01282e-16,1.59978e-17,-6.92861e-17,-1.5457e-16,-1.709e-16,-1.50996e-16,-1.32234e-16,-1.12909e-16,-8.27514e-17,-5.25938e-17,-2.24362e-17,7.72137e-18,3.7879e-17,6.80366e-17,5.84298e-17,4.65776e-17,3.60083e-17,2.54391e-17,1.48698e-17,4.30048e-18,-6.26881e-18,-1.79834e-17,-3.03976e-17,-7.97626e-18,1.72543e-17,4.15603e-17,6.58663e-17,9.01723e-17,1.14478e-16,1.38784e-16,9.34524e-17,3.26836e-17,-2.80853e-17,-8.88541e-17,-1.49623e-16,-2.10392e-16,-2.68673e-16,-2.47366e-16,-1.59205e-16,-7.10437e-17,1.71172e-17,1.01659e-16,1.80764e-16,2.59869e-16,3.38974e-16,3.91063e-16,3.57689e-16,3.0466e-16
8.81676e-06,12.663,0.00240502,1.05172e-07,4.94961e-12,1.02327e-14,9.7068e-15,-2.95212e-15,6.35178e-15,2.67947e-15,-4.21039e-15,2.15995e-14,-3.60199e-14,6.91047e-15,2.36733e-14,9.30455e-15,3.14154e-15,2.35332e-15,-9.2037e-16,-1.11589e-15,1.37262e-15,-1.31592e-15,1.72736e-16,7.17686e-17,-5.23915e-16,3.76729e-16,1.26883e-15,5.34452e-16,1.97969e-16,-2.70374e-16,-2.02223e-16,-1.19979e-16,-2.07583e-17,3.82366e-17,1.64508e-17,5.02797e-18,-6.39483e-18,-2.77792e-17,-5.38924e-17,-8.00056e-17,-1.06119e-16,-1.23197e-16,-1.34907e-16,-2.08389e-16,-1.44359e-16,-3.73947e-17,1.93604e-17,6.6967e-17,1.14573e-16,1.6218e-16,2.09786e-16,1.83227e-16,1.21723e-16,6.02178e-17,-1.28697e-18,-6.27918e-17,-1.24297e-16,-1.42468e-16,-1.24185e-16,-1.04426e-16,-8.44407e-17,-6.01198e-17,-3.57989e-17,-1.1478e-17,1.28429e-17,3.71638e-17,6.14848e-17,5.70664e-17,3.29942e-17,-3.98686e-18,-4.0968e-17,-7.79491e-17,-1.1493e-16,-1.51911e-16,-1.85646e-16,-2.17398e-16,-1.94886e-16,-1.4331e-16,-9.11859e-17,-3.90622e-17,1.30615e-17,6.51852e-17,1.17309e-16,7.0447e-17,1.64252e-18,-6.7162e-17,-1.35966e-16,-2.04771e-16,-2.73575e-16,-3.26498e-16,-3.13497e-16,-2.45274e-16,-1.77052e-16,-1.0883e-16,-4.03615e-17,2.8476e-17,9.73134e-17,1.66151e-16,2.19924e-16,2.16717e-16,2.00146e-16
1.09075e-05,12.6857,0.00238679,1.04201e-07,4.87191e-12,2.45668e-15,-1.05118e-14,7.23536e-16,1.06722e-14,-7.92179e-15,-7.54234e-15,1.57967e-14,1.12677e-14,-1.11087e-14,1.50171e-14,5.86328e-15,3.934e-15,9.14096e-16,1.45112e-15,4.80237e-16,6.03631e-16,-1.05561e-15,4.56183e-16,1.39526e-16,-3.31434e-16,5.08386e-17,3.02456e-16,7.66627e-17,-2.14418e-16,-3.94044e-16,-2.94433e-16,-1.7357e-16,-2.71054e-17,5.61512e-17,6.0411e-18,-6.41537e-17,-1.34348e-16,-1.66683e-16,-1.81046e-16,-1.95408e-16,-2.09771e-16,-1.56907e-16,-6.40981e-17,-1.97161e-16,-1.41608e-16,-1.12153e-17,4.91741e-17,9.68082e-17,1.44442e-16,1.92076e-16,2.3971e-16,2.16738e-16,1.60497e-16,1.04257e-16,4.80158e-17,-8.22502e-18,-6.44658e-17,-6.905e-17,-6.94116e-17,-7.43018e-17,-7.84213e-17,-6.77126e-17,-5.70039e-17,-4.62953e-17,-3.55866e-17,-2.48779e-17,-1.41692e-17,-4.24599e-17,-5.19906e-17,-4.41779e-17,-3.63652e-17,-2.85525e-17,-2.07397e-17,-1.2927e-17,-5.15532e-18,2.5913e-18,1.84993e-17,2.81468e-17,3.70208e-17,4.58948e-17,5.47688e-17,6.36428e-17,7.25168e-17,3.38588e-17,-1.5336e-17,-6.45307e-17,-1.13725e-16,-1.6292e-16,-2.12115e-16,-2.52532e-16,-2.36109e-16,-1.72019e-16,-1.07929e-16,-4.38382e-17,1.86069e-17,7.85805e-17,1.38554e-16,1.98528e-16,2.5213e-16,2.43376e-16,2.19107e-16
1.32306e-05,12.7106,0.00236787,1.03155e-07,4.83347e-12,8.02258e-15,-4.3936e-15,-8.38323e-16,1.28034e-14,-2.26453e-14,-7.86942e-15,2.60083e-14,-2.43051e-14,1.81331e-15,3.07827e-14,9.97765e-16,2.82801e-15,3.29299e-15,9.16033e-16,-4.41599e-17,9.26391e-16,-9.58301e-16,6.54309e-16,6.96178e-16,-4.44237e-16,-1.00053e-16,4.35628e-16,1.3549e-16,-1.96954e-16,-4.27221e-16,-3.34143e-16,-2.12103e-16,-5.5173e-17,8.18642e-18,-1.84813e-17,2.06159e-17,5.97131e-17,6.37494e-17,5.11421e-17,3.85349e-17,2.59276e-17,-2.30542e-17,-9.36498e-17,-1.62732e-16,-1.58804e-16,-1.35958e-16,-1.20171e-16,-1.0567e-16,-9.11685e-17,-7.66673e-17,-6.21661e-17,-6.72673e-17,-8.1605e-17,-9.59426e-17,-1.1028e-16,-1.24618e-16,-1.38955e-16,-1.44026e-16,-1.31001e-16,-1.16009e-16,-1.00785e-16,-8.11066e-17,-6.14283e-17,-4.17499e-17,-2.20716e-17,-2.39325e-18,1.72851e-17,1.6059e-17,-4.05971e-18,-3.70954e-17,-7.01311e-17,-1.03167e-16,-1.36202e-16,-1.69238e-16,-1.98304e-16,-2.24946e-16,-1.92995e-16,-1.3282e-16,-7.23078e-17,-1.17956e-17,4.87165e-17,1.09229e-16,1.69741e-16,1.22261e-16,5.08424e-17,-2.05763e-17,-9.19951e-17,-1.63414e-16,-2.34832e-16,-3.01369e-16,-2.88101e-16,-2.07825e-16,-1.27548e-16,-4.7272e-17,3.09983e-17,1.06255e-16,1.81512e-16,2.56769e-16,3.14142e-16,2.83397e-16,2.31509e-16
1.58117e-05,12.7378,0.00234868,1.02036e-07,4.76287e-12,3.88676e-15,-8.45552e-15,-4.17636e-15,8.15258e-15,-1.00317e-14,-5.16181e-15,1.64076e-14,1.11885e-14,-5.16354e-15,1.97892e-14,-5.49298e-15,4.06016e-15,-6.08124e-16,-1.09174e-15,-5.61704e-16,1.40731e-15,-1.5239e-15,-3.39937e-16,-4.07737e-16,-3.19424e-16,5.11256e-16,1.24688e-15,4.51617e-16,-1.33661e-16,-6.77963e-16,-5.32446e-16,-3.34595e-16,-7.36988e-17,7.09165e-18,3.07263e-19,4.17384e-18,8.04041e-18,-1.63828e-17,-5.42353e-17,-9.20878e-17,-1.2994e-16,-1.35858e-16,-1.228e-16,-2.40923e-16,-1.70918e-16,-3.69029e-17,3.92707e-17,1.04905e-16,1.70539e-16,2.36174e-16,3.01808e-16,2.5879e-16,1.64577e-16,7.03634e-17,-2.38499e-17,-1.18063e-16,-2.12276e-16,-2.30379e-16,-2.18537e-16,-2.09564e-16,-1.99388e-16,-1.66056e-16,-1.32723e-16,-9.93914e-17,-6.60594e-17,-3.27273e-17,6.0477e-19,-3.26662e-17,-4.76711e-17,-4.36248e-17,-3.95784e-17,-3.55321e-17,-3.14858e-17,-2.74395e-17,-2.33692e-17,-1.92842e-17,1.03505e-17,3.5728e-17,5.99188e-17,8.41097e-17,1.083e-16,1.32491e-16,1.56682e-16,9.09688e-17,5.32591e-18,-8.0317e-17,-1.6596e-16,-2.51603e-16,-3.37246e-16,-4.08049e-16,-3.87486e-16,-2.9031e-16,-1.93133e-16,-9.59564e-17,2.77673e-19,9.50961e-17,1.89914e-16,2.84733e-16,3.43683e-16,3.114e-16,2.58755e-16
