0,2.65556e-05
1.11111e-06,5.61276e-05
2.34568e-06,8.90669e-05
3.71742e-06,0.000125767
5.24158e-06,0.00016667
6.93509e-06,0.000212273
8.81676e-06,0.000263133
1.09075e-05,0.000319881
1.32306e-05,0.000383225
1.58117e-05,0.000453963
1.86797e-05,0.000532991
2.18664e-05,0.000621316
2.54071e-05,0.000720054
2.93412e-05,0.000830418
3.37124e-05,0.000953674
3.85694e-05,0.00109102
4.3966e-05,0.00124327
4.99622e-05,0.00141051
5.59584e-05,0.00155901
6.1355e-05,0.00165614
6.48957e-05,0.00171371
6.69864e-05,0.00175171
6.83582e-05,0.00177679
6.92582e-05,0.00179017
6.97365e-05,0.00179996
7.00852e-05,0.00180465
7.02519e-05,0.00180807
7.03735e-05,0.00180971
7.04317e-05,0.00181078
7.04698e-05,0.00181142
7.04923e-05,0.00181175
7.05043e-05,0.00181198
7.05122e-05,0.00181209
7.05163e-05,0.00181217
