0,2.05694e-07
1.11111e-06,4.34233e-07
2.34568e-06,6.88158e-07
3.71742e-06,9.70286e-07
5.24158e-06,1.28375e-06
6.93509e-06,1.63203e-06
8.81676e-06,2.01898e-06
1.09075e-05,2.44891e-06
1.32306e-05,2.92658e-06
1.58117e-05,3.45729e-06
1.86797e-05,4.04692e-06
2.18664e-05,4.70202e-06
2.54071e-05,5.42983e-06
2.93412e-05,6.23843e-06
3.37124e-05,7.13678e-06
3.85694e-05,8.13482e-06
4.3966e-05,9.2436e-06
4.99622e-05,1.04754e-05
5.66246e-05,1.18438e-05
6.40274e-05,1.3364e-05
7.22526e-05,1.50527e-05
8.13918e-05,1.69286e-05
9.15465e-05,1.90125e-05
0.000102829,2.13272e-05
0.000115366,2.38983e-05
0.000129296,2.6754e-05
0.000144773,2.99258e-05
0.00016197,3.34485e-05
0.000181078,3.73607e-05
0.000202308,4.17052e-05
0.000225898,4.65297e-05
0.000252109,5.18866e-05
0.000281232,5.78345e-05
0.000313592,6.44378e-05
0.000349546,7.17684e-05
0.000389496,7.99053e-05
0.000433884,8.89365e-05
0.000483205,9.8959e-05
0.000538005,0.00011008
0.000598895,0.000122419
0.00066655,0.000136106
0.000741722,0.000151287
0.000825246,0.00016812
0.000918052,0.000186783
0.00102117,0.00020747
0.00113574,0.000230394
0.00126305,0.00025579
0.0014045,0.000283917
0.00156166,0.000315058
0.00173629,0.000349525
0.00193033,0.000387658
0.00214592,0.000429829
0.00238546,0.000476446
0.00265163,0.000527952
0.00294736,0.00058483
0.00327596,0.000647604
0.00364106,0.000716844
0.00404674,0.000793165
0.00449749,0.000877231
0.00499832,0.000969758
0.0055548,0.00107151
0.00617311,0.00118332
0.00686012,0.00130606
0.00762347,0.00144067
0.00847163,0.00158813
0.00941403,0.0017495
0.0104611,0.00192588
0.0115083,0.00209946
0.0126717,0.00228905
0.0139645,0.00249584
0.0154008,0.00272108
0.0169968,0.00296607
0.0187701,0.00323215
0.0207404,0.00352065
0.0229297,0.00383298
0.0253622,0.00417051
0.028065,0.00453462
0.0310681,0.00492669
0.0344049,0.00534805
0.0381124,0.0058
0.0422319,0.00628379
0.046809,0.00680062
0.0518948,0.00735158
0.0575457,0.00793768
0.0638244,0.00855984
0.0708008,0.00921885
0.0785523,0.00991534
0.0871651,0.0106498
0.0967349,0.0114227
0.107368,0.0122341
0.119182,0.0130839
0.13231,0.0139718
0.146896,0.0148974
0.163102,0.0158594
0.181109,0.0168569
0.201117,0.0178885
0.223348,0.0189527
0.24805,0.0200477
0.275496,0.0211715
0.305991,0.0223212
0.339875,0.0234935
0.377523,0.024685
0.419355,0.0258924
0.465835,0.0271117
0.517479,0.028339
0.574862,0.0295694
0.63862,0.0307967
0.709462,0.0320151
0.788176,0.033219
0.875636,0.0344023
0.972814,0.0355587
1.08079,0.0366815
1.20076,0.0377633
1.33406,0.0387974
1.48218,0.0397773
1.64675,0.0406971
1.82961,0.0415511
2.03278,0.0423347
2.25853,0.043044
2.50936,0.0436767
2.78807,0.0442316
3.08807,0.0446979
3.38807,0.0450634
3.68807,0.0453507
3.98807,0.045577
4.28807,0.0457557
4.58807,0.0458969
4.88807,0.0460087
5.18807,0.0460972
