0,5.30214e-06
1.11111e-06,1.11957e-05
2.34568e-06,1.77468e-05
3.71742e-06,2.50293e-05
5.24158e-06,3.31252e-05
6.93509e-06,4.21259e-05
8.81676e-06,5.21332e-05
1.09075e-05,6.32604e-05
1.32306e-05,7.56338e-05
1.58117e-05,8.93944e-05
1.86797e-05,0.000104699
2.18664e-05,0.000121723
2.54071e-05,0.000140662
2.93412e-05,0.000161733
3.37124e-05,0.000185182
3.85694e-05,0.00021128
4.3966e-05,0.000240331
4.99622e-05,0.000272678
5.66246e-05,0.000308702
6.40274e-05,0.00034883
7.22526e-05,0.000393544
8.13918e-05,0.000443382
9.15465e-05,0.000498948
0.000102829,0.000560923
0.000115366,0.000630067
0.000129296,0.000707236
0.000144773,0.00079338
0.00016197,0.000889553
0.000181078,0.000996897
0.000202308,0.0011166
0.000225898,0.00124982
0.000252109,0.00139739
0.000281232,0.00155934
0.000313592,0.00173401
0.000345951,0.00185757
0.000369541,0.00194544
0.000386738,0.00199159
0.000395877,0.00202165
0.000401873,0.00204129
0.000405807,0.00205066
0.000407689,0.00205681
0.000408923,0.00206084
0.000409733,0.00206348
0.000410265,0.00206522
0.000410613,0.00206636
0.000410842,0.00206703
0.000410977,0.00206735
0.000411042,0.00206756
0.000411084,0.0020677
0.000411112,0.00206779
0.00041113,0.00206785
