0,5.96038,0.00119107,5.23909e-08,2.44223e-12,4.32716e-15,4.29921e-17,-7.90806e-16,-1.34211e-15,4.35707e-17,-6.53973e-15,1.17987e-14,-1.36572e-14,5.30816e-15,1.44061e-14,-2.60524e-15,1.54498e-15,1.15393e-15,-1.96417e-16,2.03494e-16,3.74841e-16,-4.69758e-16,2.70349e-18,-1.12856e-16,-2.82303e-16,1.51608e-16,5.74749e-16,2.61893e-16,9.90168e-17,-1.1803e-16,-7.47317e-17,-3.56888e-17,-1.77154e-18,5.32714e-17,4.05652e-17,-5.244e-18,-5.10532e-17,-7.36293e-17,-8.51766e-17,-9.67239e-17,-1.08271e-16,-7.66027e-17,-1.92554e-17,-6.27728e-17,-3.19056e-17,2.98078e-17,5.81592e-17,8.04316e-17,1.02704e-16,1.24976e-16,1.47249e-16,1.34279e-16,1.04704e-16,7.51281e-17,4.55526e-17,1.59772e-17,-1.35983e-17,-2.38327e-17,-2.29586e-17,-2.22529e-17,-2.13262e-17,-1.61501e-17,-1.09741e-17,-5.79797e-18,-6.21881e-19,4.55421e-18,9.73029e-18,-4.38234e-18,-1.92633e-17,-3.32758e-17,-4.72883e-17,-6.13008e-17,-7.53133e-17,-8.93258e-17,-1.00046e-16,-1.08756e-16,-9.51506e-17,-6.89486e-17,-4.24698e-17,-1.5991e-17,1.04878e-17,3.69666e-17,6.34455e-17,4.94429e-17,2.64666e-17,3.49023e-18,-1.94861e-17,-4.24624e-17,-6.54387e-17,-8.69699e-17,-8.00892e-17,-4.93484e-17,-1.86077e-17,1.2133e-17,4.17045e-17,6.95196e-17,9.73346e-17,1.2515e-16,1.44166e-16,1.25826e-16,9.86312e-17
1.11111e-06,5.95775,0.00119373,5.42754e-08,2.45345e-12,1.06473e-14,-3.96384e-15,2.65948e-16,-4.00466e-16,-1.12072e-14,-1.95468e-15,6.89688e-16,4.33595e-16,5.18915e-16,7.25391e-15,-1.75665e-15,1.64395e-15,-2.48833e-16,-3.92525e-16,-9.76591e-17,3.75255e-16,-4.09237e-16,9.66064e-17,1.35159e-16,-8.6499e-17,5.38591e-17,2.28507e-16,7.08844e-17,-1.01682e-16,-2.25084e-16,-1.71562e-16,-1.06836e-16,-2.86129e-17,1.52014e-17,1.94318e-17,1.95257e-17,1.96197e-17,8.54168e-18,-7.83968e-18,-2.4221e-17,-4.06024e-17,-4.85205e-17,-5.14096e-17,-8.79302e-17,-5.61842e-17,-2.78893e-18,2.4151e-17,4.62705e-17,6.839e-17,9.05095e-17,1.12629e-16,9.31707e-17,5.41215e-17,1.50722e-17,-2.3977e-17,-6.30262e-17,-1.02075e-16,-1.13325e-16,-1.0452e-16,-9.53022e-17,-8.58168e-17,-7.11906e-17,-5.65645e-17,-4.19383e-17,-2.73122e-17,-1.2686e-17,1.94012e-18,1.29514e-17,1.36427e-17,6.68804e-18,-2.66584e-19,-7.22121e-18,-1.41758e-17,-2.11305e-17,-2.58208e-17,-2.9128e-17,-1.56232e-17,-1.89316e-18,1.12996e-17,2.44924e-17,3.76852e-17,5.08779e-17,6.40707e-17,3.52767e-17,-2.82486e-18,-4.09264e-17,-7.90279e-17,-1.17129e-16,-1.55231e-16,-1.88156e-16,-1.84864e-16,-1.51193e-16,-1.17523e-16,-8.38525e-17,-4.94033e-17,-1.37841e-17,2.1835e-17,5.74542e-17,8.00513e-17,7.27681e-17,5.89281e-17
2.34568e-06,5.95483,0.0011967,5.26578e-08,2.46381e-12,6.17467e-16,-1.14757e-15,-1.08711e-15,6.27557e-15,-7.54872e-15,-4.803e-15,8.49771e-15,-1.81475e-14,8.43702e-16,1.76802e-14,-3.61787e-15,1.64104e-15,5.5183e-16,7.79551e-16,3.05527e-16,-8.62117e-17,-2.577e-16,3.88798e-16,2.48154e-16,-3.0925e-16,1.40251e-16,6.08496e-16,2.86688e-16,1.58753e-16,-5.18452e-17,-3.42109e-17,-2.07297e-17,-1.22514e-17,1.96601e-17,1.15108e-17,6.98403e-18,2.45723e-18,-5.49838e-18,-1.50817e-17,-2.46649e-17,-3.42482e-17,-4.36269e-17,-5.28841e-17,-7.15728e-17,-7.80559e-17,-8.02819e-17,1.61028e-17,3.42171e-17,5.23314e-17,7.04456e-17,8.85599e-17,7.29915e-17,4.15523e-17,1.01132e-17,-2.1326e-17,-5.27651e-17,-8.42043e-17,-9.76242e-17,-8.99567e-17,-8.07249e-17,-7.12181e-17,-5.64216e-17,-4.1625e-17,-2.68285e-17,-1.2032e-17,2.76454e-18,1.75611e-17,1.77793e-18,-1.3479e-17,-2.60205e-17,-3.85621e-17,-5.11036e-17,-6.36451e-17,-7.61867e-17,-8.72693e-17,-9.74605e-17,-8.32455e-17,-5.79823e-17,-3.26359e-17,-7.28956e-18,1.80568e-17,4.34031e-17,6.87495e-17,4.87498e-17,1.86981e-17,-1.13537e-17,-4.14055e-17,-7.14572e-17,-1.01509e-16,-1.28901e-16,-1.27628e-16,-1.02297e-16,-7.69661e-17,-5.1635e-17,-2.62508e-17,-7.87023e-19,2.46768e-17,5.01406e-17,7.69825e-17,8.37557e-17,8.52335e-17
3.71742e-06,5.95159,0.00120003,5.28133e-08,2.46749e-12,5.93959e-15,-3.21475e-15,-9.55333e-16,3.18594e-15,-7.48027e-15,-2.10188e-15,1.12633e-14,6.02266e-15,-3.60353e-15,1.07645e-15,4.88632e-16,1.26477e-15,1.17138e-15,1.61386e-17,2.57569e-17,6.549e-16,-4.02077e-16,7.07701e-18,9.3052e-17,-2.87893e-17,-1.69967e-17,4.55703e-17,-2.42844e-17,-1.6083e-16,-2.24775e-16,-1.70455e-16,-1.04904e-16,-2.58255e-17,1.77765e-17,6.33471e-18,-1.89704e-17,-4.42756e-17,-5.59848e-17,-6.124e-17,-6.64951e-17,-7.17503e-17,-5.58196e-17,-2.73002e-17,-5.42103e-17,-5.24788e-17,-3.69951e-17,-2.98469e-17,-2.42175e-17,-1.85881e-17,-1.29586e-17,-7.32922e-18,-1.27868e-17,-2.34683e-17,-3.41499e-17,-4.48315e-17,-5.5513e-17,-6.61946e-17,-6.86204e-17,-6.53422e-17,-6.19817e-17,-5.84353e-17,-5.13127e-17,-4.41902e-17,-3.70676e-17,-2.99451e-17,-2.28226e-17,-1.57e-17,-1.61159e-17,-1.56115e-17,-1.38312e-17,-1.20509e-17,-1.02705e-17,-8.49023e-18,-6.70991e-18,-4.82211e-18,-2.86864e-18,5.39e-18,1.14062e-17,1.70337e-17,2.26611e-17,2.82885e-17,3.3916e-17,3.95434e-17,1.39692e-17,-1.85217e-17,-5.10126e-17,-8.35035e-17,-1.15994e-16,-1.48485e-16,-1.72535e-16,-1.64153e-16,-1.28611e-16,-9.30698e-17,-5.75282e-17,-2.17707e-17,1.43112e-17,5.03931e-17,8.6475e-17,1.13455e-16,1.03512e-16,8.48527e-17
5.24158e-06,5.94799,0.00120369,5.29856e-08,2.47408e-12,5.39797e-15,-2.37016e-15,-5.46543e-16,4.5508e-15,-6.32079e-15,-1.36099e-15,8.92525e-15,-1.25755e-14,3.28731e-15,1.27691e-14,-6.03703e-17,1.61896e-15,5.52683e-16,-4.70432e-16,-7.4735e-17,2.37131e-16,-2.07718e-16,1.09019e-16,-3.86991e-17,-3.04439e-16,1.34183e-16,5.58908e-16,2.02207e-16,3.63098e-17,-1.78993e-16,-1.34909e-16,-7.99132e-17,-1.1772e-17,2.76418e-17,7.47245e-18,-3.33669e-17,-7.42063e-17,-9.26759e-17,-1.00527e-16,-1.08377e-16,-1.16228e-16,-8.78927e-17,-3.8056e-17,-6.4907e-17,-7.05451e-17,-6.19713e-17,-5.11284e-17,-3.9872e-17,-2.86157e-17,-1.73593e-17,-6.10297e-18,-1.13184e-17,-2.42951e-17,-3.72719e-17,-5.02486e-17,-6.32253e-17,-7.6202e-17,-8.67178e-17,-8.07771e-17,-7.24466e-17,-6.38985e-17,-5.1164e-17,-3.84296e-17,-2.56951e-17,-1.29606e-17,-2.26132e-19,1.25083e-17,-1.47039e-18,-1.59469e-17,-2.87859e-17,-4.1625e-17,-5.44641e-17,-6.73032e-17,-8.01423e-17,-9.14511e-17,-1.01825e-16,-8.65911e-17,-5.88316e-17,-3.09098e-17,-2.98796e-18,2.49339e-17,5.28557e-17,8.07775e-17,5.42298e-17,1.56076e-17,-2.30146e-17,-6.16368e-17,-1.00259e-16,-1.38881e-16,-1.72187e-16,-1.62081e-16,-1.15555e-16,-6.9028e-17,-2.25014e-17,2.3047e-17,6.7126e-17,1.11205e-16,1.55284e-16,1.81344e-16,1.62892e-16,1.3455e-16
6.93509e-06,5.944,0.00120779,5.31765e-08,2.48697e-12,3.55719e-15,-1.47072e-15,3.4679e-16,3.43701e-15,-5.14247e-15,-6.55423e-15,1.26749e-14,9.00588e-15,2.08999e-15,5.34255e-15,-4.14442e-15,1.84428e-15,1.43469e-15,3.48568e-16,-4.68583e-16,3.68119e-16,-1.96269e-16,-2.25329e-18,1.44652e-16,-7.20161e-18,1.12183e-17,8.73757e-17,3.23233e-17,-1.13997e-16,-1.81777e-16,-1.42914e-16,-9.32541e-17,-3.05893e-17,-2.76103e-18,-9.09183e-18,-7.09025e-18,-5.08867e-18,-1.63909e-17,-3.40086e-17,-5.16262e-17,-6.92439e-17,-7.254e-17,-6.73262e-17,-1.24611e-16,-8.98356e-17,-2.39284e-17,1.41311e-17,4.71165e-17,8.01019e-17,1.13087e-16,1.46073e-16,1.29105e-16,8.85993e-17,4.80939e-17,7.58852e-18,-3.29169e-17,-7.34222e-17,-8.11564e-17,-7.1701e-17,-6.27926e-17,-5.36168e-17,-3.92953e-17,-2.49738e-17,-1.06522e-17,3.66926e-18,1.79908e-17,3.23123e-17,2.77491e-17,2.21198e-17,1.71002e-17,1.20805e-17,7.06082e-18,2.04115e-18,-2.97853e-18,-8.54208e-18,-1.44379e-17,-3.78794e-18,8.19621e-18,1.97412e-17,3.12862e-17,4.28311e-17,5.43761e-17,6.59211e-17,4.43888e-17,1.55241e-17,-1.33406e-17,-4.22052e-17,-7.10699e-17,-9.99346e-17,-1.27618e-16,-1.17497e-16,-7.56207e-17,-3.37447e-17,8.13134e-18,4.82883e-17,8.58628e-17,1.23437e-16,1.61012e-16,1.85754e-16,1.69901e-16,1.44712e-16
8.81676e-06,5.93957,0.00121237,5.3388e-08,2.50024e-12,3.77588e-16,-4.43115e-15,7.8525e-17,4.16464e-15,2.67273e-16,-6.94462e-15,1.12005e-14,-1.49911e-14,-4.47926e-15,9.88843e-15,1.34487e-15,1.6476e-15,-4.60975e-16,-2.26237e-16,-4.87912e-16,3.92111e-16,-3.91459e-16,-2.57238e-16,-2.63406e-16,-1.97659e-16,1.50718e-16,4.65491e-16,1.95035e-16,4.63095e-17,-1.28829e-16,-9.92057e-17,-6.07471e-17,-1.16459e-17,1.35077e-17,3.94035e-18,-2.26673e-19,-4.3937e-18,-1.38474e-17,-2.58107e-17,-3.7774e-17,-4.97373e-17,-5.79047e-17,-6.38167e-17,-9.87101e-17,-6.81785e-17,-1.72661e-17,9.47866e-18,3.18198e-17,5.4161e-17,7.65021e-17,9.88433e-17,8.62327e-17,5.71534e-17,2.80742e-17,-1.00508e-18,-3.00843e-17,-5.91636e-17,-6.72636e-17,-5.85987e-17,-4.93607e-17,-4.00126e-17,-2.85483e-17,-1.7084e-17,-5.61972e-18,5.84459e-18,1.73089e-17,2.87732e-17,2.66701e-17,1.52761e-17,-2.22169e-18,-1.97194e-17,-3.72172e-17,-5.4715e-17,-7.22127e-17,-8.81665e-17,-1.03177e-16,-9.24651e-17,-6.79846e-17,-4.32455e-17,-1.85064e-17,6.23263e-18,3.09717e-17,5.57108e-17,3.34507e-17,7.72152e-19,-3.19064e-17,-6.4585e-17,-9.72636e-17,-1.29942e-16,-1.55079e-16,-1.48904e-16,-1.16499e-16,-8.40942e-17,-5.16895e-17,-1.91682e-17,1.35282e-17,4.62245e-17,7.89209e-17,1.04463e-16,1.02939e-16,9.50683e-17
1.09075e-05,5.93465,0.00121747,5.36224e-08,2.51695e-12,3.58844e-15,4.89913e-17,-8.86146e-16,3.38528e-15,-1.54351e-15,-4.73426e-16,1.43728e-14,7.13862e-15,-8.53951e-16,8.26541e-15,-9.12574e-15,1.14185e-15,9.16814e-16,-1.57974e-17,2.43912e-17,3.41751e-16,-5.75045e-16,2.03834e-16,2.80636e-16,-3.23452e-16,-1.57106e-16,1.53716e-16,5.15618e-17,-1.28982e-16,-2.29077e-16,-1.75247e-16,-1.06941e-16,-2.11965e-17,1.29437e-17,-8.89072e-18,-1.4787e-17,-2.06833e-17,-2.94757e-17,-3.9643e-17,-4.98103e-17,-5.99776e-17,-5.77094e-17,-4.80519e-17,-1.1856e-16,-8.92248e-17,-2.47258e-17,8.29228e-18,3.55741e-17,6.2856e-17,9.01378e-17,1.1742e-16,1.0612e-16,7.66406e-17,4.71615e-17,1.76824e-17,-1.17967e-17,-4.12758e-17,-4.47604e-17,-4.38856e-17,-4.49314e-17,-4.55897e-17,-3.87923e-17,-3.19948e-17,-2.51974e-17,-1.84e-17,-1.16026e-17,-4.80512e-18,-1.83627e-17,-2.31583e-17,-1.96917e-17,-1.62251e-17,-1.27585e-17,-9.29188e-18,-5.82527e-18,-2.40075e-18,9.98041e-19,8.48796e-18,1.31264e-17,1.74001e-17,2.16738e-17,2.59475e-17,3.02212e-17,3.4495e-17,1.61326e-17,-7.24758e-18,-3.06278e-17,-5.4008e-17,-7.73882e-17,-1.00768e-16,-1.19972e-16,-1.12172e-16,-8.17261e-17,-5.12805e-17,-2.08349e-17,8.82958e-18,3.73205e-17,6.58115e-17,9.43025e-17,1.19763e-16,1.15605e-16,1.04077e-16
1.32306e-05,5.92919,0.00122316,5.38822e-08,2.53192e-12,1.12869e-14,1.11265e-15,1.71413e-16,3.58585e-15,1.94745e-15,-3.49999e-15,1.18961e-14,-1.67771e-14,-1.08842e-15,1.07356e-14,3.74515e-15,1.82158e-15,4.74461e-16,-4.80754e-16,7.64742e-17,1.17496e-16,-6.78286e-16,-3.33508e-16,-2.01826e-16,-3.78071e-16,-5.04052e-18,4.66777e-16,2.14224e-16,8.5577e-17,-8.60702e-17,-6.58151e-17,-4.75455e-17,-3.16676e-17,2.72015e-18,3.67622e-17,4.24212e-17,4.80802e-17,3.21422e-17,5.95193e-18,-2.02383e-17,-4.64285e-17,-5.44225e-17,-5.16042e-17,-7.75136e-17,-7.62418e-17,-6.46169e-17,-5.687e-17,-4.98296e-17,-4.27892e-17,-3.57488e-17,-2.87084e-17,-3.18059e-17,-3.96802e-17,-4.75544e-17,-5.54287e-17,-6.3303e-17,-7.11772e-17,-7.39007e-17,-6.72264e-17,-5.95648e-17,-5.17815e-17,-4.16568e-17,-3.15322e-17,-2.14075e-17,-1.12828e-17,-1.15815e-18,8.96652e-18,8.32572e-18,-1.34437e-18,-1.71293e-17,-3.29142e-17,-4.86991e-17,-6.4484e-17,-8.02689e-17,-9.41766e-17,-1.06937e-16,-9.17884e-17,-6.31845e-17,-3.44196e-17,-5.65464e-18,2.31103e-17,5.18752e-17,8.06402e-17,5.80884e-17,2.41611e-17,-9.76632e-18,-4.36937e-17,-7.76211e-17,-1.11548e-16,-1.43154e-16,-1.36852e-16,-9.87202e-17,-6.05884e-17,-2.24565e-17,1.47226e-17,5.04703e-17,8.6218e-17,1.21966e-16,1.49218e-16,1.34614e-16,1.09966e-16
1.58117e-05,5.92313,0.00122951,5.41705e-08,2.53317e-12,1.08838e-14,-4.18721e-17,-8.65202e-16,2.63581e-15,-6.59334e-15,-2.66752e-15,9.45372e-15,-1.4954e-14,-3.55013e-15,1.08881e-14,4.6444e-15,1.29968e-15,1.04297e-15,7.41656e-16,-5.58148e-16,2.14134e-16,-4.80448e-16,1.86624e-16,2.16499e-16,-4.04391e-16,-3.95847e-17,4.61266e-16,1.21001e-16,-9.77976e-17,-3.07751e-16,-2.41068e-16,-1.57862e-16,-5.47526e-17,1.1445e-17,3.78592e-17,4.35109e-17,4.91625e-17,2.78533e-17,-6.2544e-18,-4.03621e-17,-7.44697e-17,-7.93536e-17,-6.68727e-17,-1.25358e-16,-9.17296e-17,-2.59979e-17,1.19889e-17,4.49204e-17,7.78518e-17,1.10783e-16,1.43715e-16,1.24308e-16,8.02395e-17,3.61713e-17,-7.89688e-18,-5.19651e-17,-9.60332e-17,-1.03937e-16,-9.87799e-17,-9.51735e-17,-9.10028e-17,-7.59757e-17,-6.09486e-17,-4.59214e-17,-3.08943e-17,-1.58671e-17,-8.39981e-19,-1.66137e-17,-2.36023e-17,-2.15213e-17,-1.94402e-17,-1.73592e-17,-1.52782e-17,-1.31971e-17,-1.10952e-17,-8.98046e-18,5.13921e-18,1.71525e-17,2.85996e-17,4.00468e-17,5.14939e-17,6.29411e-17,7.43883e-17,4.31746e-17,2.50414e-18,-3.81663e-17,-7.88368e-17,-1.19507e-16,-1.60178e-16,-1.93805e-16,-1.84037e-16,-1.37881e-16,-9.17245e-17,-4.55684e-17,1.39733e-19,4.51747e-17,9.02098e-17,1.35245e-16,1.63245e-16,1.47911e-16,1.22905e-16
