0,6.80797e-06
1.11111e-06,1.43641e-05
2.34568e-06,2.27495e-05
3.71742e-06,3.20541e-05
5.24158e-06,4.23771e-05
6.93509e-06,5.3828e-05
8.81676e-06,6.65278e-05
1.09075e-05,8.061e-05
1.32306e-05,9.62215e-05
1.58117e-05,0.000113524
1.86797e-05,0.000132696
2.18664e-05,0.000153934
2.54071e-05,0.000177451
2.93412e-05,0.000203484
3.37124e-05,0.000232291
3.85694e-05,0.000264154
4.3966e-05,0.00029938
4.99622e-05,0.000338307
5.66246e-05,0.000381299
6.40274e-05,0.000428753
7.22526e-05,0.000481102
8.13918e-05,0.00053881
9.15465e-05,0.000602382
0.000102829,0.000672362
0.000115366,0.000749334
0.000129296,0.000833928
0.000144773,0.000926816
0.00016197,0.00102872
0.000181078,0.00114041
0.000202308,0.00126271
0.000225898,0.00139649
0.000252109,0.00154268
0.000281232,0.00170226
0.000313592,0.00187628
0.000349546,0.00206585
0.000389496,0.00227211
0.000433884,0.00249632
0.000483205,0.00273974
0.000538005,0.00300375
0.000598895,0.00328977
0.00066655,0.00359931
0.000741722,0.00393394
0.000825246,0.00429532
0.000918052,0.00468451
0.00102117,0.00510315
0.00113574,0.00555313
0.00126305,0.00603634
0.0014045,0.00655491
0.00156166,0.00711106
0.00173629,0.00770714
0.00193033,0.00834562
0.00214592,0.0090291
0.00238546,0.00976031
0.00265163,0.0105421
0.00294736,0.0113775
0.00327596,0.0122696
0.00364106,0.0132209
0.00404674,0.0142341
0.00449749,0.0153123
0.00499832,0.0164603
0.0055548,0.017682
0.00617311,0.0189819
0.00686012,0.0203644
0.00762347,0.021835
0.00847163,0.023399
0.00941403,0.0250615
0.0104611,0.0268275
0.0116246,0.0287018
0.0129173,0.0306901
0.0143537,0.0328022
0.0159497,0.035045
0.017723,0.0374259
0.0196933,0.0399502
0.0218826,0.0426224
0.0243151,0.0454512
0.0270179,0.0484543
0.030021,0.0516421
0.0333577,0.0550223
0.0370653,0.0586029
0.0411847,0.0623989
0.0457619,0.0664273
0.0508477,0.0706749
0.0564986,0.0751724
0.0627773,0.0799624
0.0697537,0.0850288
0.0775052,0.0904021
0.086118,0.0960886
0.0956877,0.102115
0.106321,0.108502
0.118135,0.115269
0.131263,0.122463
0.145848,0.130056
0.162055,0.138102
0.180062,0.146614
0.20007,0.155633
0.222301,0.165198
0.247003,0.175299
0.274448,0.185974
0.304944,0.197263
0.338828,0.20918
0.376476,0.221782
0.418308,0.235075
0.464788,0.24909
0.516432,0.263893
0.573814,0.279494
0.637573,0.295938
0.708415,0.313268
0.787129,0.331513
0.874589,0.350707
0.971767,0.370871
1.07974,0.392029
1.19971,0.41419
1.33302,0.437356
1.48113,0.461516
1.6457,0.486639
1.82856,0.51268
2.03173,0.539569
2.25748,0.567219
2.50832,0.595514
2.78702,0.624297
3.06572,0.650497
3.36572,0.676244
