0,22.8716,0.0061642,2.71069e-07,1.16613e-11,2.81582e-14,-8.07547e-15,-1.06178e-14,-6.80785e-15,5.02972e-15,-5.05575e-15,1.25575e-14,-3.47798e-14,3.0366e-15,2.42879e-14,-3.7306e-15,6.0525e-15,-1.62926e-15,-2.36844e-15,6.75796e-16,4.44048e-16,-1.73883e-15,-1.51885e-15,-1.16804e-15,-2.24113e-17,2.6654e-16,6.18818e-16,2.64149e-17,-4.333e-16,-8.01848e-16,-6.50366e-16,-4.19609e-16,-9.3355e-17,-7.17902e-17,-1.06058e-17,2.01995e-17,5.10049e-17,4.3779e-17,1.84997e-17,-6.77966e-18,-3.2059e-17,-3.06585e-17,-1.34046e-17,-1.97728e-16,-1.49313e-16,-1.72667e-17,1.55629e-17,3.03142e-17,4.50656e-17,5.98169e-17,7.45682e-17,5.16866e-17,1.10728e-17,-2.95409e-17,-7.01546e-17,-1.10768e-16,-1.51382e-16,-1.58085e-16,-1.40964e-16,-1.23441e-16,-1.05556e-16,-8.06948e-17,-5.5834e-17,-3.09731e-17,-6.11229e-18,1.87485e-17,4.36094e-17,4.08668e-17,3.3308e-17,2.41402e-17,1.49723e-17,5.80449e-18,-3.36335e-18,-1.25312e-17,-2.19079e-17,-3.14122e-17,-4.58721e-18,2.19593e-17,4.72833e-17,7.26074e-17,9.79314e-17,1.23255e-16,1.48579e-16,7.88166e-17,-1.20246e-17,-1.02866e-16,-1.93707e-16,-2.84548e-16,-3.7539e-16,-4.50787e-16,-4.28437e-16,-3.24115e-16,-2.19793e-16,-1.15471e-16,-1.22163e-17,8.94347e-17,1.91086e-16,2.92737e-16,3.64982e-16,3.4341e-16,3.0024e-16
1.11111e-06,21.9076,0.00832178,3.4768e-07,1.18891e-11,8.67796e-15,1.16149e-14,-6.08859e-15,-2.02965e-14,1.07535e-15,-1.69481e-14,4.17462e-14,-1.34587e-15,1.06514e-14,2.16917e-14,1.40989e-14,3.71814e-15,2.7574e-15,-1.95189e-16,1.23982e-15,9.8491e-16,-3.64832e-16,9.84122e-16,4.625e-16,-1.25123e-15,4.61201e-16,2.1928e-15,9.03665e-16,1.06542e-16,-7.62699e-16,-5.77984e-16,-3.2677e-16,4.55024e-18,8.0965e-17,9.86241e-18,-1.37402e-16,-2.84667e-16,-3.52442e-16,-3.82483e-16,-4.12524e-16,-4.42566e-16,-3.37594e-16,-1.52398e-16,-3.1987e-16,-2.04918e-16,2.37279e-17,1.38469e-16,2.32456e-16,3.26443e-16,4.2043e-16,5.14417e-16,4.66071e-16,3.50661e-16,2.35251e-16,1.19841e-16,4.43099e-18,-1.10979e-16,-1.54615e-16,-1.46728e-16,-1.37815e-16,-1.27881e-16,-9.83133e-17,-6.8746e-17,-3.91787e-17,-9.61143e-18,1.99558e-17,4.95231e-17,-6.70026e-18,-6.89959e-17,-1.29466e-16,-1.89936e-16,-2.50406e-16,-3.10876e-16,-3.71347e-16,-4.1768e-16,-4.55378e-16,-3.91806e-16,-2.75701e-16,-1.58712e-16,-4.1723e-17,7.52659e-17,1.92255e-16,3.09244e-16,2.12538e-16,6.84627e-17,-7.56132e-17,-2.19689e-16,-3.63765e-16,-5.07841e-16,-6.22329e-16,-5.93135e-16,-4.43528e-16,-2.9392e-16,-1.44313e-16,5.36346e-18,1.55143e-16,3.04924e-16,4.54704e-16,5.42268e-16,4.68947e-16,3.59626e-16
2.34568e-06,20.9718,0.0115812,4.2374e-07,2.81031e-11,-1.11199e-13,-4.82794e-15,-1.24164e-15,1.66193e-15,-2.11235e-16,3.41326e-15,-1.76021e-14,-3.34404e-14,-7.01429e-15,-1.03339e-14,-9.43314e-15,4.05838e-15,3.13435e-15,-2.51852e-15,-3.30878e-15,2.82437e-15,-8.36084e-16,6.6663e-16,1.00301e-15,-2.41315e-16,1.34067e-17,5.92819e-16,1.04481e-16,-5.89305e-16,-1.00718e-15,-7.82724e-16,-4.90867e-16,-1.17815e-16,1.31658e-18,8.45181e-17,7.14972e-18,-7.02186e-17,-1.62995e-16,-2.63086e-16,-3.63177e-16,-4.63268e-16,-3.7209e-16,-1.6726e-16,-3.50963e-16,-2.91975e-16,-1.2563e-16,-2.45981e-17,6.4533e-17,1.53664e-16,2.42795e-16,3.31926e-16,3.04251e-16,2.21538e-16,1.38825e-16,5.61122e-17,-2.66006e-17,-1.09313e-16,-1.28049e-16,-1.26019e-16,-1.27107e-16,-1.27737e-16,-1.19563e-16,-1.11388e-16,-1.03214e-16,-9.50395e-17,-8.68651e-17,-7.86906e-17,-7.93684e-17,-7.72284e-17,-7.2257e-17,-6.72857e-17,-6.23143e-17,-5.7343e-17,-5.23716e-17,-4.6386e-17,-3.97807e-17,9.15293e-18,5.31434e-17,9.53378e-17,1.37532e-16,1.79726e-16,2.21921e-16,2.64115e-16,1.50666e-16,2.71389e-18,-1.45238e-16,-2.9319e-16,-4.41141e-16,-5.89093e-16,-6.95372e-16,-6.56064e-16,-4.94875e-16,-3.33686e-16,-1.72497e-16,-1.08613e-17,1.51445e-16,3.1375e-16,4.76056e-16,5.90857e-16,5.55237e-16,4.85018e-16
3.71742e-06,20.0718,0.0150808,4.79972e-07,1.91076e-10,-5.84607e-13,-6.1249e-15,3.50203e-15,-1.5e-14,2.68202e-15,-3.34612e-16,4.83715e-14,-1.42542e-14,2.216e-14,-3.16573e-14,-6.53161e-15,5.44614e-15,6.02146e-16,4.83772e-16,2.72298e-16,1.17363e-15,-5.6782e-16,1.0917e-15,8.19407e-16,-1.07259e-15,7.96702e-16,2.6444e-15,1.03806e-15,2.95021e-16,-7.11559e-16,-5.98056e-16,-4.11003e-16,-1.3535e-16,-1.35738e-16,-6.92357e-17,-2.11219e-17,2.6992e-17,-1.384e-17,-9.6895e-17,-1.7995e-16,-2.63005e-16,-2.67993e-16,-2.26592e-16,-4.38825e-16,-3.6323e-16,-1.83719e-16,-7.03605e-17,3.09447e-17,1.3225e-16,2.33555e-16,3.3486e-16,3.14527e-16,2.36879e-16,1.59232e-16,8.15845e-17,3.93699e-18,-7.37105e-17,-1.09392e-16,-1.04841e-16,-9.80708e-17,-9.07364e-17,-7.2558e-17,-5.43795e-17,-3.62011e-17,-1.80226e-17,1.5586e-19,1.83343e-17,-3.94324e-17,-9.25345e-17,-1.36317e-16,-1.80099e-16,-2.2388e-16,-2.67662e-16,-3.11444e-16,-3.4765e-16,-3.79227e-16,-3.2066e-16,-2.25049e-16,-1.29434e-16,-3.3819e-17,6.1796e-17,1.57411e-16,2.53026e-16,1.9027e-16,9.24078e-17,-5.4547e-18,-1.03317e-16,-2.0118e-16,-2.99042e-16,-3.92581e-16,-3.66764e-16,-2.40694e-16,-1.14625e-16,1.14442e-17,1.33161e-16,2.48341e-16,3.6352e-16,4.78699e-16,5.814e-16,5.52659e-16,4.91129e-16
5.24158e-06,19.2113,0.024434,5.16464e-07,1.02838e-09,-2.80216e-12,4.64292e-15,-1.24677e-14,-1.4634e-14,4.57823e-15,-4.58281e-15,5.46812e-16,-2.53137e-14,1.23573e-14,2.10709e-14,2.91206e-14,4.79056e-15,1.5942e-15,1.36879e-15,-3.16384e-16,9.14535e-16,-2.75941e-15,-4.70572e-16,-4.9597e-16,-2.85976e-16,3.98516e-17,4.27743e-16,-7.29499e-17,-5.52818e-16,-8.58263e-16,-6.72762e-16,-4.12929e-16,-6.35536e-17,3.22438e-17,2.12611e-17,1.43735e-17,7.48594e-18,-3.33862e-17,-9.03909e-17,-1.47396e-16,-2.044e-16,-2.37742e-16,-2.57022e-16,-4.01717e-16,-2.88233e-16,-9.30726e-17,6.82485e-18,8.93644e-17,1.71904e-16,2.54443e-16,3.36983e-16,3.24594e-16,2.67475e-16,2.10357e-16,1.53239e-16,9.61203e-17,3.90019e-17,3.28491e-17,1.92303e-17,-7.21155e-19,-2.03579e-17,-3.39407e-17,-4.75235e-17,-6.11063e-17,-7.46891e-17,-8.8272e-17,-1.01855e-16,-1.15894e-16,-1.14539e-16,-1.01336e-16,-8.81337e-17,-7.49309e-17,-6.17282e-17,-4.85255e-17,-3.44969e-17,-1.99638e-17,2.84989e-17,6.56592e-17,1.00789e-16,1.35919e-16,1.71048e-16,2.06178e-16,2.41308e-16,1.40965e-16,1.05921e-17,-1.19781e-16,-2.50154e-16,-3.80528e-16,-5.10901e-16,-6.07893e-16,-5.91467e-16,-4.80102e-16,-3.68737e-16,-2.57372e-16,-1.42603e-16,-2.27202e-17,9.71621e-17,2.17044e-16,3.26139e-16,3.0943e-16,2.61237e-16
6.93509e-06,18.3915,0.0364289,5.93542e-07,4.11988e-09,-1.10949e-11,-4.0364e-14,-2.07824e-14,-8.12006e-15,-1.24127e-14,-8.82025e-15,-1.95906e-14,6.45521e-15,2.34686e-14,-6.01909e-15,1.29151e-14,7.85024e-15,5.14682e-15,-1.57479e-15,-4.25488e-16,3.88945e-16,-1.22991e-15,1.18754e-15,9.10507e-16,-2.10034e-15,-3.25446e-16,1.87484e-15,7.80229e-16,5.75797e-18,-7.56897e-16,-6.29893e-16,-4.25562e-16,-1.28082e-16,-1.15591e-16,-2.50135e-17,3.29972e-17,9.10078e-17,4.53839e-17,-4.94357e-17,-1.44255e-16,-2.39075e-16,-2.56776e-16,-2.28654e-16,-4.23149e-16,-4.05131e-16,-3.06393e-16,-2.28906e-16,-1.5529e-16,-8.16748e-17,-8.05946e-18,6.55559e-17,3.72174e-17,-3.91601e-17,-1.15538e-16,-1.91915e-16,-2.68293e-16,-3.4467e-16,-3.74017e-16,-3.30698e-16,-2.8047e-16,-2.29218e-16,-1.58251e-16,-8.72835e-17,-1.63163e-17,5.46508e-17,1.25618e-16,1.96585e-16,1.44679e-16,7.4781e-17,3.663e-19,-7.40484e-17,-1.48463e-16,-2.22878e-16,-2.97293e-16,-3.66131e-16,-4.31562e-16,-3.74676e-16,-2.5967e-16,-1.44027e-16,-2.83842e-17,8.72587e-17,2.02902e-16,3.18545e-16,2.12779e-16,5.79323e-17,-9.69144e-17,-2.51761e-16,-4.06608e-16,-5.61454e-16,-6.77791e-16,-6.58582e-16,-5.25894e-16,-3.93207e-16,-2.6052e-16,-1.24728e-16,1.57281e-17,1.56184e-16,2.96641e-16,4.08314e-16,3.82143e-16,3.22968e-16
8.81676e-06,17.6116,0.0544522,9.18559e-07,1.33079e-08,-3.74579e-11,-1.30037e-13,3.10333e-13,-1.01795e-15,4.9368e-15,-3.89764e-15,-6.68207e-15,1.84279e-14,4.66181e-15,-4.69367e-15,1.30208e-14,6.1055e-15,4.65396e-15,-1.6541e-15,1.31055e-15,1.48921e-15,-1.30653e-15,1.09115e-15,8.72876e-16,-1.71798e-15,4.65591e-17,2.12072e-15,9.20121e-16,6.34436e-17,-7.98014e-16,-6.32258e-16,-4.02655e-16,-9.61421e-17,-2.85776e-17,5.53403e-17,7.66872e-17,9.80341e-17,4.20661e-17,-5.06036e-17,-1.43273e-16,-2.35943e-16,-2.72596e-16,-2.75964e-16,-4.31605e-16,-2.65161e-16,2.70259e-18,1.38676e-16,2.50617e-16,3.62559e-16,4.745e-16,5.86441e-16,5.09739e-16,3.44152e-16,1.78564e-16,1.29761e-17,-1.52612e-16,-3.18199e-16,-3.46365e-16,-3.23436e-16,-3.06166e-16,-2.87041e-16,-2.32242e-16,-1.77443e-16,-1.22644e-16,-6.78454e-17,-1.30466e-17,4.17523e-17,-1.72819e-17,-4.8183e-17,-4.88912e-17,-4.95993e-17,-5.03075e-17,-5.10157e-17,-5.17238e-17,-5.2183e-17,-5.24902e-17,-3.3418e-18,4.82585e-17,9.84224e-17,1.48586e-16,1.9875e-16,2.48914e-16,2.99078e-16,1.7392e-16,9.89665e-18,-1.54126e-16,-3.18149e-16,-4.82173e-16,-6.46196e-16,-7.62199e-16,-7.17465e-16,-5.3819e-16,-3.58915e-16,-1.79639e-16,4.34875e-19,1.8171e-16,3.62985e-16,5.4426e-16,6.5284e-16,5.92655e-16,4.95362e-16
1.09075e-05,16.87,0.110887,2.08111e-06,3.6459e-08,-1.11417e-10,-5.20773e-13,-1.08931e-15,-2.65108e-14,-9.30364e-15,-9.25216e-15,2.46034e-14,3.3241e-16,1.22841e-14,-6.12252e-15,5.54975e-15,5.60514e-15,-2.87161e-16,3.8621e-16,8.68778e-16,-2.85893e-16,-1.8438e-15,-9.89397e-17,-3.84733e-16,-2.01072e-15,-1.85709e-16,1.91326e-15,7.49244e-16,1.01116e-16,-6.65141e-16,-5.41478e-16,-3.45765e-16,-6.32614e-17,-7.70899e-17,-1.06585e-16,-8.36387e-17,-6.06922e-17,-8.61012e-17,-1.34465e-16,-1.82828e-16,-2.31192e-16,-2.37982e-16,-2.2007e-16,-4.3155e-16,-3.46444e-16,-1.5787e-16,-4.07072e-17,6.34443e-17,1.67596e-16,2.71747e-16,3.75899e-16,3.2462e-16,2.00105e-16,7.55899e-17,-4.89252e-17,-1.7344e-16,-2.97955e-16,-3.3824e-16,-3.03483e-16,-2.65185e-16,-2.26358e-16,-1.7735e-16,-1.28341e-16,-7.9332e-17,-3.03232e-17,1.86856e-17,6.76945e-17,6.00157e-17,1.67411e-17,-4.95629e-17,-1.15867e-16,-1.82171e-16,-2.48475e-16,-3.14779e-16,-3.74842e-16,-4.31092e-16,-3.72046e-16,-2.54793e-16,-1.36664e-16,-1.85355e-17,9.95934e-17,2.17722e-16,3.35851e-16,2.28968e-16,7.22061e-17,-8.45563e-17,-2.41319e-16,-3.98081e-16,-5.54843e-16,-6.73889e-16,-6.31071e-16,-4.52651e-16,-2.74232e-16,-9.58121e-17,8.16565e-17,2.57697e-16,4.33737e-16,6.09777e-16,7.0871e-16,6.47579e-16,5.51971e-16
1.32306e-05,16.1642,0.117867,5.69122e-06,8.73015e-08,-2.98786e-10,-1.83378e-12,3.76213e-15,-1.01633e-14,6.25435e-15,1.34473e-15,1.11386e-14,-6.8211e-15,6.0065e-15,2.12669e-14,9.80466e-15,1.20508e-15,6.05472e-15,-2.68719e-15,-9.72914e-16,2.80842e-17,-1.1895e-15,-2.7188e-17,-3.1012e-16,-1.85638e-15,6.94511e-17,2.32594e-15,8.08287e-16,-1.42548e-16,-1.12344e-15,-8.66913e-16,-5.28072e-16,-9.00691e-17,7.75501e-17,3.07469e-17,-1.14939e-18,-3.30456e-17,-6.53861e-17,-9.79375e-17,-1.30489e-16,-1.6304e-16,-1.78044e-16,-1.82621e-16,-3.03952e-16,-2.62185e-16,-1.64581e-16,-1.1338e-16,-7.06333e-17,-2.78871e-17,1.48592e-17,5.76055e-17,3.95531e-17,-7.14681e-18,-5.38467e-17,-1.00547e-16,-1.47246e-16,-1.93946e-16,-2.22456e-16,-2.11299e-16,-1.95616e-16,-1.79102e-16,-1.46579e-16,-1.14056e-16,-8.15327e-17,-4.90097e-17,-1.64868e-17,1.60362e-17,-3.7094e-17,-6.27968e-17,-6.09787e-17,-5.91606e-17,-5.73424e-17,-5.55243e-17,-5.37062e-17,-5.11576e-17,-4.81628e-17,1.08106e-18,5.01457e-17,9.76681e-17,1.45191e-16,1.92713e-16,2.40235e-16,2.87758e-16,1.72787e-16,2.17948e-17,-1.29197e-16,-2.80189e-16,-4.31181e-16,-5.82173e-16,-6.92055e-16,-6.42171e-16,-4.58486e-16,-2.74801e-16,-9.11153e-17,9.11349e-17,2.71229e-16,4.51324e-16,6.31418e-16,7.35158e-16,6.78825e-16,5.87945e-16
1.58117e-05,15.4916,0.157486,1.59411e-05,1.86202e-07,-7.38068e-10,-6.00233e-12,2.51317e-14,-1.20012e-14,5.76126e-16,1.36043e-14,5.51639e-15,9.60274e-15,2.24262e-14,-7.46546e-15,-2.44369e-15,2.9539e-15,-5.59505e-16,-2.48194e-15,1.04808e-15,2.61677e-16,-2.68424e-15,-9.53706e-16,-6.7599e-16,-1.68498e-15,-1.5847e-16,1.66103e-15,7.6321e-16,1.24958e-16,-5.2828e-16,-4.54716e-16,-3.24269e-16,-1.253e-16,-1.4741e-16,-5.68258e-18,6.8717e-17,1.43117e-16,9.68377e-17,-6.72772e-18,-1.10293e-16,-2.13859e-16,-2.28912e-16,-1.91371e-16,-3.73416e-16,-3.74061e-16,-3.02464e-16,-2.43508e-16,-1.86856e-16,-1.30203e-16,-7.35507e-17,-1.68981e-17,-2.14903e-17,-5.49402e-17,-8.839e-17,-1.2184e-16,-1.5529e-16,-1.8874e-16,-2.00285e-16,-1.71659e-16,-1.38801e-16,-1.05812e-16,-7.0317e-17,-3.48217e-17,6.73514e-19,3.61688e-17,7.1664e-17,1.07159e-16,1.06023e-16,6.27273e-17,-1.01495e-17,-8.30263e-17,-1.55903e-16,-2.2878e-16,-3.01657e-16,-3.67945e-16,-4.30207e-16,-3.79769e-16,-2.70415e-16,-1.60043e-16,-4.96704e-17,6.07022e-17,1.71075e-16,2.81447e-16,2.28273e-16,1.38843e-16,4.94141e-17,-4.0015e-17,-1.29444e-16,-2.18873e-16,-2.97772e-16,-3.02695e-16,-2.4557e-16,-1.88445e-16,-1.3132e-16,-7.25801e-17,-1.1413e-17,4.97541e-17,1.10921e-16,2.10045e-16,2.07626e-16,1.75685e-16
