0,1.55997e-05
1.11111e-06,3.25786e-05
2.34568e-06,5.10322e-05
3.71742e-06,7.1061e-05
5.24158e-06,9.27713e-05
6.93509e-06,0.000116276
8.81676e-06,0.000141695
1.09075e-05,0.000169157
1.32306e-05,0.000198796
1.58117e-05,0.000230758
1.86797e-05,0.000265198
2.18664e-05,0.000302281
2.54071e-05,0.000342181
2.93412e-05,0.000385084
3.37124e-05,0.000431187
3.85694e-05,0.000480699
4.3966e-05,0.000533841
4.99622e-05,0.000590845
5.66246e-05,0.000651958
6.40274e-05,0.00071744
7.22526e-05,0.000787566
8.13918e-05,0.000862626
9.15465e-05,0.000942927
0.000102829,0.0010288
0.000115366,0.00112057
0.000129296,0.00121863
0.000144773,0.00132334
0.00016197,0.00143512
0.000181078,0.0015544
0.000202308,0.00168163
0.000225898,0.00181729
0.000252109,0.00196188
0.000281232,0.00211594
0.000313592,0.00228004
0.000349546,0.00245476
0.000389496,0.00264073
0.000433884,0.00283861
0.000483205,0.0030491
0.000538005,0.00327293
0.000598895,0.00351088
0.00066655,0.00376374
0.000741722,0.00403239
0.000825246,0.00431773
0.000918052,0.00462074
0.00102117,0.00494244
0.00113574,0.00528386
0.00126305,0.00564612
0.0014045,0.00603037
0.00156166,0.00643782
0.00173629,0.00686975
0.00193033,0.00732748
0.00214592,0.00781242
0.00238546,0.00832601
0.00265163,0.0088698
0.00294736,0.00944536
0.00327596,0.0100544
0.00364106,0.0106985
0.00404674,0.0113797
0.00449749,0.0120997
0.00499832,0.0128606
0.0055548,0.0136643
0.00617311,0.0145131
0.00686012,0.0154091
0.00762347,0.0163547
0.00847163,0.0173522
0.00941403,0.0184038
0.0104611,0.0195119
0.0116246,0.0206785
0.0129173,0.0219056
0.0143537,0.0231949
0.0159497,0.0245476
0.017723,0.0259644
0.0196933,0.027445
0.0218826,0.0289889
0.0243151,0.0305941
0.0270179,0.0322577
0.030021,0.0339759
0.0333577,0.0357435
0.0370653,0.0375546
0.0411847,0.0394019
0.0457619,0.0412776
0.0508477,0.043173
0.0564986,0.0450786
0.0627773,0.0469841
0.0697537,0.0488797
0.0775052,0.0507556
0.086118,0.0526027
0.0956877,0.0544119
0.106321,0.0561751
0.118135,0.0578859
0.131263,0.0595397
0.145848,0.0611336
0.162055,0.0626664
0.180062,0.064139
0.20007,0.065554
0.222301,0.0669157
0.247003,0.0682294
0.274448,0.0695005
0.304944,0.0707342
0.338828,0.0719354
0.376476,0.0731082
0.418308,0.0742561
0.464788,0.0753813
0.516432,0.0764848
0.573814,0.0775665
0.637573,0.0786256
0.708415,0.0796602
0.787129,0.080668
0.874589,0.0816458
0.971767,0.0825903
1.07974,0.0834971
1.19971,0.084362
1.33302,0.0851808
1.48113,0.0859494
1.6457,0.086664
1.82856,0.0873212
2.03173,0.0879182
2.25748,0.088453
2.50832,0.0889249
2.78702,0.0893341
3.08702,0.0896739
3.38702,0.089937
3.68702,0.0901413
3.98702,0.0903003
4.28702,0.0904244
4.58702,0.0905212
4.88702,0.090597
