0,2.90445e-05
1.11111e-06,5.86851e-05
2.34568e-06,8.91211e-05
3.71742e-06,0.000120552
5.24158e-06,0.000153168
6.93509e-06,0.000187148
8.81676e-06,0.000222664
1.09075e-05,0.00025988
1.32306e-05,0.000298959
1.58117e-05,0.000340065
1.86797e-05,0.000383364
2.18664e-05,0.000429026
2.54071e-05,0.000477229
2.93412e-05,0.000528155
3.37124e-05,0.000581996
3.85694e-05,0.000638951
4.3966e-05,0.000699229
4.99622e-05,0.000763049
5.66246e-05,0.000830637
6.40274e-05,0.000902235
7.22526e-05,0.000978094
8.13918e-05,0.00105848
9.15465e-05,0.00114367
0.000102829,0.00123395
0.000115366,0.00132964
0.000129296,0.00143106
0.000144773,0.00153854
0.00016197,0.00165245
0.000181078,0.00177316
0.000202308,0.00190106
0.000225898,0.00203658
0.000252109,0.00218014
0.000281232,0.00233221
0.000313592,0.00249327
0.000349546,0.00266381
0.000389496,0.00284438
0.000433884,0.00303553
0.000483205,0.00323786
0.000538005,0.00345196
0.000598895,0.0036785
0.00066655,0.00391815
0.000741722,0.00417163
0.000825246,0.0044397
0.000918052,0.00472315
0.00102117,0.00502282
0.00113574,0.00533956
0.00126305,0.0056743
0.0014045,0.00602799
0.00156166,0.00640162
0.00173629,0.00679621
0.00193033,0.00721284
0.00214592,0.0076526
0.00238546,0.00811659
0.00265163,0.0086059
0.00294736,0.00912158
0.00327596,0.00966459
0.00364106,0.0102358
0.00404674,0.0108358
0.00449749,0.0114651
0.00499832,0.0121237
0.0055548,0.0128114
0.00617311,0.0135276
0.00686012,0.0142712
0.00762347,0.0150408
0.00847163,0.0158341
0.00941403,0.0166489
0.0104611,0.0174822
0.0116246,0.0183307
0.0129173,0.0191908
0.0143537,0.0200585
0.0159497,0.0209298
0.017723,0.0218003
0.0196933,0.0226658
0.0218826,0.0235217
0.0243151,0.0243637
0.0270179,0.0251878
0.030021,0.02599
0.0333577,0.026767
0.0370653,0.027516
0.0411847,0.0282349
0.0457619,0.0289226
0.0508477,0.0295788
0.0564986,0.0302043
0.0627773,0.0308006
0.0697537,0.0313702
0.0775052,0.031916
0.086118,0.0324413
0.0956877,0.0329498
0.106321,0.0334448
0.118135,0.0339297
0.131263,0.0344075
0.145848,0.0348806
0.162055,0.0353513
0.180062,0.035821
0.20007,0.0362909
0.222301,0.0367616
0.247003,0.0372334
0.274448,0.0377063
0.304944,0.03818
0.338828,0.0386538
0.376476,0.0391268
0.418308,0.0395981
0.464788,0.0400663
0.516432,0.0405302
0.573814,0.040988
0.637573,0.0414382
0.708415,0.041879
0.787129,0.0423084
0.874589,0.0427244
0.971767,0.0431251
1.07974,0.0435084
1.19971,0.0438723
1.33302,0.044215
1.48113,0.0445346
1.6457,0.0448298
1.82856,0.0450992
2.03173,0.045342
2.25748,0.0455576
2.50832,0.0457461
2.78702,0.0459079
3.08702,0.0460409
3.38702,0.0461428
3.68702,0.0462211
3.98702,0.0462815
4.28702,0.0463281
4.58702,0.046364
