0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221454
0.000181078,0.00223359
0.000202308,0.00225476
0.000225898,0.00227828
0.000252109,0.00230441
0.000281232,0.00233344
0.000313592,0.0023657
0.000349546,0.00240155
0.000389496,0.00244137
0.000433884,0.00248561
0.000483205,0.00253477
0.000538005,0.00258938
0.000598895,0.00265006
0.00066655,0.00271747
0.000741722,0.00279236
0.000825246,0.00287556
0.000918052,0.002968
0.00102117,0.00307068
0.00113574,0.00318475
0.00126305,0.00331147
0.0014045,0.00345222
0.00156166,0.00360855
0.00173629,0.00378216
0.00193033,0.00397492
0.00214592,0.00418886
0.00238546,0.00442617
0.00265163,0.00468919
0.00294736,0.00498035
0.00327596,0.00530216
0.00364106,0.00565723
0.00404674,0.00604823
0.00449749,0.00647798
0.00499832,0.00694957
0.0055548,0.0074665
0.00617311,0.00803286
0.00686012,0.00865356
0.00762347,0.00933446
0.00847163,0.0100825
0.00941403,0.0109059
0.0104611,0.0118141
0.0116246,0.0128176
0.0129173,0.0139284
0.0143537,0.0151593
0.0159497,0.0165246
0.017723,0.0180395
0.0196933,0.0197201
0.0218826,0.021584
0.0243151,0.0236502
0.0270179,0.0259391
0.030021,0.0284732
0.0333577,0.0312769
0.0370653,0.0343768
0.0411847,0.0378023
0.0457619,0.0415852
0.0508477,0.04576
0.0564986,0.0503638
0.0627773,0.0554369
0.0697537,0.061022
0.0775052,0.0671652
0.086118,0.0739153
0.0956877,0.0813242
0.106321,0.0894467
0.118135,0.0983406
0.131263,0.108066
0.145848,0.118687
0.162055,0.130267
0.180062,0.142874
0.20007,0.156576
0.222301,0.17144
0.247003,0.187533
0.274448,0.20492
0.304944,0.223663
0.338828,0.243815
0.376476,0.265425
0.418308,0.288527
0.464788,0.313146
0.516432,0.339287
0.573814,0.366934
0.637573,0.396048
0.708415,0.426562
0.787129,0.458379
0.874589,0.491363
0.971767,0.525345
1.07974,0.560116
1.19971,0.595428
1.33302,0.630995
1.48113,0.666498
1.6457,0.701589
1.82856,0.735902
2.03173,0.76906
2.25748,0.800691
2.50832,0.830444
2.78702,0.858002
3.08702,0.882456
3.38702,0.902639
3.68702,0.919315
3.98702,0.933105
4.28702,0.944517
4.58702,0.953966
4.88702,0.961795
5.18702,0.968284
5.48702,0.973665
5.78702,0.978128
6.08702,0.981832
