0,5.89661e-06
1.11111e-06,1.23688e-05
2.34568e-06,1.9465e-05
3.71742e-06,2.72366e-05
5.24158e-06,3.5738e-05
6.93509e-06,4.50268e-05
8.81676e-06,5.51642e-05
1.09075e-05,6.62146e-05
1.32306e-05,7.82463e-05
1.58117e-05,9.13316e-05
1.86797e-05,0.000105547
2.18664e-05,0.000120974
2.54071e-05,0.000137697
2.93412e-05,0.000155809
3.37124e-05,0.000175407
3.85694e-05,0.000196591
4.3966e-05,0.000219472
4.99622e-05,0.000244165
5.66246e-05,0.000270791
6.40274e-05,0.000299479
7.22526e-05,0.000330367
8.13918e-05,0.000363596
9.15465e-05,0.000399321
0.000102829,0.0004377
0.000115366,0.000478903
0.000129296,0.000523109
0.000144773,0.000570507
0.00016197,0.000621297
0.000181078,0.00067569
0.000202308,0.00073391
0.000225898,0.000796195
0.000252109,0.000862794
0.000281232,0.000933973
0.000313592,0.00101001
0.000349546,0.00109121
0.000389496,0.00117788
0.000433884,0.00127035
0.000483205,0.00136897
0.000538005,0.00147412
0.000598895,0.00158617
0.00066655,0.00170556
0.000741722,0.00183271
0.000825246,0.00196808
0.000918052,0.00211216
0.00102117,0.00226548
0.00113574,0.00242857
0.00126305,0.00260202
0.0014045,0.00278643
0.00156166,0.00298245
0.00173629,0.00319076
0.00193033,0.00341208
0.00214592,0.00364719
0.00238546,0.00389688
0.00265163,0.00416202
0.00294736,0.00444353
0.00327596,0.00474238
0.00364106,0.00505959
0.00404674,0.00539627
0.00449749,0.00575355
0.00499832,0.00613268
0.0055548,0.00653497
0.00617311,0.0069618
0.00686012,0.00741469
0.00762347,0.00789521
0.00847163,0.00840509
0.00941403,0.00894616
0.0104611,0.00952038
0.0116246,0.0101298
0.0129173,0.0107768
0.0143537,0.0114635
0.0159497,0.0121926
0.017723,0.0129664
0.0196933,0.0137875
0.0218826,0.0146585
0.0243151,0.015582
0.0270179,0.0165604
0.030021,0.0175963
0.0333577,0.0186923
0.0370653,0.0198509
0.0411847,0.0210748
0.0457619,0.0223664
0.0508477,0.0237282
0.0564986,0.0251627
0.0627773,0.0266728
0.0697537,0.0282615
0.0775052,0.0299323
0.086118,0.0316875
0.0956877,0.0335304
0.106321,0.0354651
0.118135,0.0374958
0.131263,0.0396256
0.145848,0.0418587
0.162055,0.0441999
0.180062,0.0466521
0.20007,0.0492189
0.222301,0.0519053
0.247003,0.0547148
0.274448,0.0576472
0.304944,0.0607057
0.338828,0.063892
0.376476,0.0672032
0.418308,0.0706391
0.464788,0.0741949
0.516432,0.0778662
0.573814,0.0816449
0.637573,0.0855227
0.708415,0.0894855
0.787129,0.0935213
0.874589,0.0976122
0.971767,0.101739
1.07974,0.105882
1.19971,0.110013
1.33302,0.114108
1.48113,0.118135
1.6457,0.122064
1.82856,0.125864
2.03173,0.129501
2.25748,0.132945
2.50832,0.136166
2.78702,0.139138
3.08702,0.141769
3.38702,0.143939
3.68702,0.145735
3.98702,0.147222
4.28702,0.148456
4.58702,0.14948
4.88702,0.150332
5.18702,0.15104
5.48702,0.15163
5.78702,0.152121
6.08702,0.152531
